0;1;2;3;4;5;6;7;8;9
0.503984375;0.500610961914;0.500191650390625;0.5813722786428571;0.5291875296071429;0.35227778028571427;0.497810546875;0.5049609375;0.4840703125;4.903873639929958
0.5037817382825001;0.50041625976575;0.50008392333985;0.5812617857142857;0.5219662312071429;0.3597533118571429;0.4977578125;0.504890625;0.48434375;-2.947817629627606
0.5036669921875;0.5002865600585;0.5001644897461001;0.5822958559285714;0.5208740532;0.3664602964285715;0.4976484375;0.50480859375;0.484609375;
0.5036279296875;0.50019302368165;0.50031372070325;0.5845326352857143;0.5223382566142857;0.3719112055714286;0.497654296875;0.50474609375;0.484875;
0.503662109375;0.5000200653076174;0.500519104004;0.5897507808571428;0.52477771975;0.3785818579285714;0.497537109375;0.5046875;0.48515625;
0.5036059570325;0.49996841430665;0.5005331420897501;0.5902511427142858;0.5231364826071428;0.38202128964285714;0.497546875;0.504640625;0.4854296875;
0.5035571289075;0.49986930847167504;0.50061767578125;0.591690583;0.5229835647642858;0.38710941435714286;0.49748828125;0.5046015625;0.485703125;
0.503486328125;0.4998403930664;0.500464477539;0.5906905672857143;0.5172127414214286;0.38859794599999997;0.497529296875;0.50455078125;0.4859765625;
0.5034423828125;0.49971328735349996;0.500242309570325;0.5912661607857143;0.5087291413142857;0.3913854895714286;0.4975;0.504484375;0.48625;
0.5034155273450001;0.49963836669924994;0.500007610321045;0.5913397194285714;0.5004982059133571;0.39270031321428567;0.497513671875;0.50440625;0.4865390625;
0.5033935546875;0.4995373535155;0.499802551269525;0.5917871614285714;0.4928520277642857;0.3949326516428572;0.497505859375;0.5043203125;0.4868125;
0.503435058595;0.49950775146475;0.49961456298825;0.5929153551428572;0.4864331614142857;0.3948949607857143;0.497498046875;0.50421875;0.4871015625;
0.5034399414075;0.49935729980475;0.49954284667975;0.5948108883571428;0.4819773729857143;0.39935446357142856;0.4975;0.50412890625;0.4873828125;
0.503454589845;0.49919250488275;0.49947723388674997;0.5969592449285714;0.4776010811428571;0.4041836515;0.4975234375;0.50403515625;0.4876640625;
0.5034814453125;0.498995361328;0.4995150756835;0.6000035362857143;0.47575720310714287;0.4106351049285714;0.497583984375;0.5039453125;0.4879609375;
0.50352294922;0.4988244628905;0.4995263671875;0.6028805904285715;0.47348505882142855;0.4161092182857143;0.4976953125;0.50385546875;0.48825;
0.50358154297;0.49867065429675;0.499522705078;0.6058277539285715;0.4709881635285714;0.4209075568571429;0.497818359375;0.503771484375;0.4885546875;
0.503610839845;0.4985412597655;0.4994537353515;0.6073436939285715;0.46701480774285714;0.4249130157142857;0.497931640625;0.503685546875;0.4888515625;
0.5036328125;0.4984619140625;0.4993310546875;0.607847565;0.46209021994285715;0.42732008592857146;0.49804296875;0.503583984375;0.4891484375;
0.50365234375;0.498399658203;0.49920104980475;0.6080059223571429;0.4571575868714286;0.4292767498285714;0.498138671875;0.503486328125;0.489453125;
0.503662109375;0.49840698242175;0.49911010742175;0.6074414142857143;0.4539503215285714;0.4298417003857143;0.4981845703125;0.50338671875;0.4897109375;
0.50371826172;0.4984240722655;0.4990380859375;0.6081246209285714;0.45125395098571425;0.42987642374285717;0.4982275390625;0.50329296875;0.48996875;
0.5037915039075;0.498389892578;0.499005126953;0.6098363334285714;0.44913451047857145;0.43140784153571426;0.4982734375;0.50317578125;0.4902734375;
0.503837890625;0.49833984375;0.49904052734375;0.6112438618571429;0.4488182241857143;0.4341054835785714;0.49830078125;0.503068359375;0.4905390625;
0.5038818359375;0.49822631835925;0.49911376953125;0.6131722769285715;0.44902685354285715;0.4387684468857143;0.4983583984375;0.502951171875;0.4908359375;
0.503935546875;0.498095703125;0.49914855957025;0.6152129925;0.4480570594928571;0.44352716688571425;0.498423828125;0.502830078125;0.4911171875;
0.5039892578125;0.49799682617175;0.499193725586;0.6170451042857144;0.4476634121928571;0.44751463047857143;0.4985078125;0.502734375;0.4914140625;
0.5040356445325;0.4979162597655;0.49919250488275;0.6182718827142857;0.4462154142714285;0.4507248662571428;0.4986025390625;0.502623046875;0.491703125;
0.50408203125;0.4978662109375;0.49911499023425;0.6188705096428572;0.4429695317357143;0.45256978776428575;0.4986767578125;0.502517578125;0.491984375;
0.50412109375;0.49781494140625;0.49902099609375;0.6191478782142856;0.4393205572214286;0.45437340787142855;0.4987421875;0.5023984375;0.49226953125;
0.50416748047;0.4977697753905;0.498920288086;0.6195257052857143;0.4355331722142857;0.4559116822285714;0.49878515625;0.5022890625;0.49255078125;
0.5041943359375;0.49769897460925;0.49884460449225;0.6195988292857143;0.43233887805;0.4584251404071429;0.498802734375;0.502166015625;0.492828125;
0.504216308595;0.49760986328125;0.49880065917975003;0.6197674153571429;0.42992451341428567;0.46166117404999996;0.4988232421875;0.502046875;0.49310546875;
0.50422607422;0.4975158691405;0.498804321289;0.6198676752142857;0.4288668796571429;0.4653912994857143;0.4988330078125;0.5019140625;0.49339453125;
0.5042431640625;0.49743408203;0.4988818359375;0.6205393327142857;0.4299155335071429;0.4692067130428571;0.4988515625;0.5017900390625;0.49366796875;
0.5042529296875;0.49739501953;0.4990130615235;0.6211737819285714;0.43281786977142855;0.47219916514285715;0.4988779296875;0.5016572265625;0.49395703125;
0.5042700195325001;0.49740966796749997;0.499154663086;0.6219120388571429;0.4363928195642857;0.4736986277142857;0.49890234375;0.5015390625;0.49422265625;
0.5042797851575;0.4974365234375;0.4992864990235;0.6223914049285715;0.4398513130214286;0.4747750068357143;0.4989228515625;0.5014267578125;0.49449609375;
0.504267578125;0.4975061035155;0.49936828613274997;0.6218702515714285;0.4423964862928571;0.4743919699071429;0.498927734375;0.501318359375;0.494765625;
0.5042529296875;0.4975927734375;0.49941619873049997;0.6210768443571428;0.4441764310071428;0.4732702395357143;0.4989169921875;0.501216796875;0.4950234375;
0.5042309570325;0.49767456054675;0.49941864013674997;0.6198641003571429;0.44474721111428567;0.4719662522785714;0.4988720703125;0.50111328125;0.49528125;
0.5042114257825;0.49772827148425;0.49937805175775;0.6185667012142858;0.4439642848928571;0.4711039974142857;0.4988046875;0.501001953125;0.4955390625;
0.5042041015625;0.49777099609375;0.49934326171875;0.6177067447857142;0.44322163707857143;0.4704933648571429;0.49872265625;0.5008896484375;0.4957890625;
0.50421875;0.49779541015625;0.4993212890625;0.6176106917857143;0.4426024436857143;0.47035261234285713;0.4986494140625;0.500783203125;0.496033203125;
0.504255371095;0.49779663085925;0.49933288574225;0.6184145760714286;0.4426375507571429;0.4709525342571429;0.4985859375;0.5006728515625;0.496279296875;
0.5043090820325;0.49774658203125;0.49936767578125;0.6199633616428571;0.4428893678;0.4730291101;0.498537109375;0.50056005859375;0.4965234375;
0.5043676757825;0.4976623535155;0.49937530517575;0.6215438353571429;0.44217534899999994;0.4758534618357143;0.4985283203125;0.500471923828125;0.496734375;
