0;1;2;3;4;5;6;7;8;9
0.5034716796875;0.49890014648425;0.4986474609375;0.55757610605;0.4782771134642857;0.33619837357142857;0.49859375;0.508453125;0.48928125;33.526422600912
0.5035327148450001;0.4987072753905;0.498477783203;0.5648163402785714;0.4732824755142857;0.33622116564285714;0.498654296875;0.5082578125;0.489515625;-12.75690949541676
0.503591308595;0.49857666015625;0.4983544921875;0.5701104050428571;0.4693888140142857;0.3361581575;0.49872265625;0.508046875;0.4897734375;
0.5036865234375;0.498399658203;0.49825439453125;0.5768164916428571;0.4663948860857143;0.3356073452857143;0.4987841796875;0.5078359375;0.49003125;
0.5037646484375;0.498212890625;0.4981982421875;0.5834797028571429;0.46461494305;0.3358044866428571;0.4988408203125;0.50759765625;0.4902890625;
0.5038232421875;0.4981396484375;0.49826904296875;0.5864087889285715;0.46603378882857144;0.3359251727857143;0.4988701171875;0.50737890625;0.4905546875;
0.5038989257825001;0.49814697265625;0.49845581054675;0.5868580525;0.4705474628357143;0.3350444753571429;0.4988447265625;0.5071640625;0.4908125;
0.5039404296875;0.498175048828;0.4986669921875;0.5863966490714286;0.47563661486428577;0.3348355981428571;0.4987734375;0.50695703125;0.4910703125;
0.503962402345;0.4981787109375;0.49882507324225;0.5866229840714287;0.47929061717142857;0.33519501371428573;0.498677734375;0.5067734375;0.491328125;
0.503923339845;0.4981604003905;0.49894836425775;0.5870280363571428;0.4819694086642857;0.33729294528571424;0.498568359375;0.50658203125;0.491578125;
0.503876953125;0.49816772460925;0.4990240478515;0.5867991617857143;0.48326862412857147;0.33927353092857143;0.4984541015625;0.50640234375;0.491828125;
0.5038330078125;0.498145751953;0.49903137207025;0.5875710005;0.4827875483214286;0.34138706971428573;0.4983583984375;0.50620703125;0.49207421875;
0.5038208007825;0.4981494140625;0.498989868164;0.5880637015;0.4809275820857143;0.3423926312857143;0.4982646484375;0.50601953125;0.492328125;
0.5037719726575;0.4981701660155;0.4989111328125;0.5878516777857143;0.47796932172857143;0.34423634135714287;0.49820703125;0.50582421875;0.4925703125;
0.5037719726575;0.49816284179675;0.498755493164;0.5890727427142858;0.47300612064285713;0.3450762885714286;0.4981669921875;0.5056171875;0.4928125;
0.503779296875;0.4981311035155;0.49862060546875;0.5909184167142857;0.46875625485;0.3459770974285714;0.4981552734375;0.5054140625;0.493046875;
0.50375;0.49800048828125;0.498497314453;0.594974715;0.4652174601571429;0.3488431423571428;0.4981748046875;0.5051953125;0.49327734375;
0.5037109375;0.49781005859375;0.498408203125;0.6003597990714286;0.46291940744285714;0.35255816571428567;0.4982412109375;0.504984375;0.493515625;
0.5036938476575;0.4976513671875;0.4983459472655;0.6049757377857143;0.46132770379285715;0.35536471357142857;0.4983388671875;0.50476171875;0.49375390625;
0.5036840820325;0.49754150390625;0.4983251953125;0.6081850767857143;0.4607735087642857;0.3574332081428572;0.4984638671875;0.50455078125;0.49398828125;
0.5036645507825;0.497540283203;0.49830444335925;0.6083816544285714;0.45984633604999997;0.3586478592857143;0.4985986328125;0.50433984375;0.4942265625;
0.5036352539075;0.49757080078125;0.498291015625;0.6075839369999999;0.45903088491428573;0.3597500874285714;0.4987314453125;0.5041328125;0.49444921875;
0.5035571289075;0.497705078125;0.4982763671875;0.6035140481428571;0.45782804870714283;0.36104339192857143;0.49886328125;0.503935546875;0.49468359375;
0.5035009765625;0.49777587890625;0.49826416015625;0.6013141306428571;0.4569544778071429;0.36234491142857145;0.4989521484375;0.503720703125;0.49489453125;
0.5034619140625;0.49783081054675;0.498262939453;0.5996538793571429;0.45646452537857146;0.3632904002142857;0.49904345703125;0.503529296875;0.495078125;
0.5034106445325001;0.49788330078125;0.4983349609375;0.5976606377142858;0.45808379549285716;0.36436881214285716;0.499123046875;0.50336328125;0.495265625;
0.5033740234375;0.4979248046875;0.49843994140625;0.5959812468571429;0.4606882830357143;0.36503012407142854;0.49920458984375;0.503142578125;0.49547265625;
0.503337402345;0.49792236328125;0.49849975585925;0.5955894104285714;0.46221539947142853;0.36621352664285717;0.499263671875;0.50295703125;0.4956640625;
0.5033251953125;0.4978466796875;0.49854736328125;0.5974034747142857;0.46369052375714287;0.3675144637857143;0.49934765625;0.50276171875;0.49586328125;
0.5033154296875;0.49781005859375;0.498594970703;0.5982016572857143;0.46502089688571424;0.36830113035714285;0.49941455078125;0.502572265625;0.4960546875;
0.5033032226575;0.497774658203;0.49859252929675;0.5990911439285714;0.46495496930714286;0.3692448071428572;0.49947509765625;0.5023828125;0.496251953125;
