0;1;2;3;4;5;6;7;8;9
0.503115234375;0.49801147460925;0.4990142822265;0.4786069342142857;0.6037704689285714;0.4553546163;0.4984677734375;0.506109375;0.49210546875;28.119989084603663
0.5031640625;0.49801513671875;0.49901245117175;0.47880719310714287;0.6047912734285714;0.4560364717285714;0.4984951171875;0.5059765625;0.4923125;-2.48725393757246
0.5032153320325;0.4980529785155;0.49896667480475;0.4801830349357143;0.6061908378571429;0.45571031798571426;0.49852734375;0.50583984375;0.492515625;
0.5032641601575;0.4980517578125;0.49889892578125;0.48203286615714286;0.6080986360714286;0.4564602842714286;0.4985322265625;0.50569921875;0.49270703125;
0.5033056640625;0.497978515625;0.498812866211;0.4842703488142857;0.6105355761428571;0.45924841038571423;0.4985234375;0.50555078125;0.49290234375;
0.5033227539075;0.49784423828125;0.4987158203125;0.4869462666;0.6128429209285714;0.4639101596357143;0.4985087890625;0.50541015625;0.4931015625;
0.5033227539075;0.49773193359375;0.49867919921875;0.48833273267142857;0.6137345527857143;0.46812540366428573;0.498509765625;0.50525;0.4933046875;
0.503356933595;0.4976318359375;0.49867553710925;0.4884650016285714;0.6149321495;0.4717785571;0.498494140625;0.5051015625;0.49351171875;
0.5033984375;0.4975439453125;0.49869506835925;0.48794006114285715;0.615918123;0.4750465549071428;0.498484375;0.5049453125;0.49371875;
0.5033984375;0.497482910155;0.49874267578125;0.4872203270642857;0.6153363217857143;0.4778137998285715;0.4984873046875;0.50480078125;0.493921875;
0.50337890625;0.497421875;0.49877258300775;0.48715663023571426;0.614446894;0.4806550340857143;0.498498046875;0.50464453125;0.49411328125;
0.5033447265625;0.497365722655;0.498773803711;0.48797529319285715;0.6134655539999999;0.48339481087142855;0.498513671875;0.5044921875;0.4943203125;
0.50330078125;0.49735595703;0.49875854492175;0.4894165422571429;0.6121638610714286;0.48484135157857144;0.4985283203125;0.50433984375;0.49451953125;
0.5032470703125;0.49741455077999996;0.49875366210925;0.49080642942857144;0.6101543782857143;0.4843676916857143;0.4985380859375;0.5041796875;0.49471875;
0.503193359375;0.49751342773425;0.49876281738275;0.4918711224857143;0.607821077;0.48270025469285716;0.498541015625;0.5040234375;0.49491015625;
0.503134765625;0.49761474609375;0.49876342773425;0.4931621854392857;0.6054815853571429;0.4809299259357143;0.49852734375;0.503869140625;0.4951015625;
0.503095703125;0.49768310546875;0.49878173828125;0.4936703036721428;0.6036266714285714;0.47993498595714285;0.4985068359375;0.503708984375;0.49527734375;
0.503037109375;0.49771240234375;0.49883483886725;0.49334746786071426;0.6010649489285714;0.4800652067285714;0.49849609375;0.503552734375;0.495453125;
0.5029736328125;0.49765869140625;0.498876953125;0.49315107453285717;0.5988260227857144;0.4825096123071429;0.4984814453125;0.503423828125;0.49562890625;
0.5029248046875;0.497579345703;0.4988720703125;0.4939424625528571;0.5975531467857143;0.4855960924642857;0.4984873046875;0.5032734375;0.49579296875;
0.50287109375;0.497463378905;0.49888000488274997;0.4943489388671429;0.5961154463571429;0.48969108967857145;0.498505859375;0.503142578125;0.49596484375;
0.50283203125;0.497404785155;0.49886169433600003;0.49538781092214285;0.5951214544285715;0.4920830263;0.498541015625;0.50297265625;0.49616015625;
0.5028002929700001;0.49736328125;0.49882690429675;0.49680026815714284;0.5944251725714286;0.4939450762414286;0.4985751953125;0.502830078125;0.496328125;
0.502783203125;0.49737548828;0.49876647949225;0.49882515139785716;0.5942150884999999;0.49422650661;0.4986083984375;0.50267578125;0.4965078125;
0.5027783203125;0.497404785155;0.49870971679675;0.5006527820192143;0.594249852;0.493954414505;0.4986318359375;0.502525390625;0.496693359375;
0.5027856445325;0.4974462890625;0.49863647460925;0.5028013168714286;0.5947580998571428;0.4932934340678572;0.4986416015625;0.50237109375;0.496869140625;
