0;1;2;3;4;5;6;7;8;9
0.5042822265625;0.50066223144525;0.500030574798575;0.6030174485;0.5007329798614286;0.35990564235714284;0.497447265625;0.50662109375;0.485734375;3.640856426129838
0.504296875;0.50079406738275;0.5004388427735;0.6055553256428571;0.5108731492071429;0.3616107372142857;0.49719140625;0.506578125;0.485921875;4.120713634849552
0.5044091796875;0.50072387695325;0.50057861328125;0.6111353536428572;0.5115244435071429;0.36463967835714284;0.496923828125;0.50655078125;0.4861015625;
0.50434326172;0.50033874511725;0.50065063476575;0.6145514477142858;0.5076311063857143;0.3770146996428571;0.496755859375;0.50652734375;0.486296875;
0.504169921875;0.49986877441405;0.500673828125;0.6151777845714286;0.5021807674107143;0.3923980070714286;0.49667578125;0.5064765625;0.4865;
0.5041333007825;0.499464416504;0.5005169677735;0.6170654537857143;0.4924317620571429;0.4033326132857143;0.496625;0.5064296875;0.4867265625;
0.504138183595;0.49896362304675;0.5004251098632501;0.6208246708571429;0.4835135202857143;0.41703222121428574;0.49667578125;0.50637109375;0.486984375;
0.504099121095;0.49887878417975;0.5002067565918;0.6187635949285715;0.47562699365714284;0.4196915423571429;0.49680078125;0.5063046875;0.487234375;
0.5041137695325;0.49892883300775;0.50003200531005;0.6172806913571429;0.4699882701785714;0.41873277807142856;0.496859375;0.50621484375;0.487484375;
0.504157714845;0.4990283203125;0.49986251831055;0.6162216815714286;0.46479510444285715;0.4162907971428571;0.49693359375;0.50611328125;0.487734375;
0.50421875;0.49911437988275;0.4996992492675;0.6157406829285714;0.45951761784285716;0.41414122792857144;0.49700390625;0.50603125;0.4879453125;
0.5042333984375;0.49914794921875;0.49957214355475;0.6146135932142857;0.4549980635571429;0.41406069485714286;0.497048828125;0.5059296875;0.48815625;
0.504196777345;0.49906494140625;0.49949188232424996;0.6131126650714286;0.45108872825714286;0.4178184117142857;0.49706640625;0.50583984375;0.4883828125;
0.5041943359375;0.49881164550775;0.49942291259774996;0.6133880772857142;0.4459424712214286;0.4259674392857143;0.497095703125;0.50573046875;0.488609375;
0.504189453125;0.49849975585925;0.49939971923825005;0.6140400613571428;0.4417073447142857;0.43606044824285717;0.497142578125;0.50563671875;0.488859375;
0.5041748046875;0.49821655273425;0.49941986083975004;0.6144315058571428;0.4390972508857143;0.4457544683285714;0.497201171875;0.50553125;0.489109375;
0.5041918945325;0.49804077148425;0.499401550293;0.614665644;0.43621421169999997;0.45209862915;0.49727734375;0.5054296875;0.489390625;
0.5042236328125;0.4979846191405;0.49933471679675;0.6142461629285715;0.4329285693214286;0.4548159888428572;0.497333984375;0.505328125;0.4896328125;
0.504228515625;0.49801025390625;0.4992193603515;0.6122956390714286;0.42923239424285714;0.45516489965714285;0.49737890625;0.50524609375;0.4898984375;
0.504228515625;0.49810424804675;0.49906005859375;0.6095462049285715;0.4249386947142857;0.45340328395;0.49741015625;0.50514453125;0.490109375;
0.5042309570325;0.498173828125;0.49890930175775;0.6070169681428571;0.4206955864285714;0.45233544633571426;0.497412109375;0.50503515625;0.49034375;
0.504228515625;0.49822021484375;0.49876953125;0.604518532;0.41665700014285717;0.45197670410714286;0.497416015625;0.50491796875;0.49059375;
0.50420654297;0.49821044921875;0.49868408203125;0.6021624064285714;0.41390274549999995;0.45352878094285715;0.49741015625;0.50480078125;0.4908359375;
0.50420654297;0.4981115722655;0.4986376953125;0.6009351658571429;0.4114666164285714;0.45764001961428574;0.497421875;0.504671875;0.491078125;
0.50421875;0.49801147460925;0.4986389160155;0.6004744272142858;0.4102244743571429;0.4619530667928571;0.497474609375;0.5045390625;0.4913359375;
0.5042333984375;0.497890625;0.49871948242175;0.6009120470000001;0.41097452107142857;0.46719677194285714;0.497533203125;0.50440625;0.4915703125;
0.504267578125;0.49772705078125;0.49878173828125;0.6016808114285714;0.41087094885714287;0.47343892722857145;0.49767578125;0.504265625;0.491828125;
0.5043310546875;0.4976330566405;0.49879211425775;0.6025372467142857;0.40955029257142855;0.4773777829142857;0.49779296875;0.50414453125;0.49206640625;
0.504384765625;0.4975244140625;0.49882080078125;0.6033152542142858;0.40876929642857146;0.48182307915714284;0.49791796875;0.50400390625;0.49231640625;
0.50444091797;0.497482910155;0.49878173828125;0.6033393584285713;0.40658709649999997;0.4840510678571428;0.4980146484375;0.503873046875;0.4925625;
0.5044946289075;0.4974267578125;0.498740234375;0.6032592848571429;0.40432345607142856;0.4866711640357143;0.4980869140625;0.503734375;0.4928203125;
