0;1;2;3;4;5;6;7;8;9
0.504326171875;0.49952423095700005;0.49954772949225;0.4153024530714286;0.46734469999999995;0.34260695978571426;0.49509375;0.50600390625;0.4880390625;-4.7397628221930255
0.5043579101575;0.4992864990235;0.4993881225585;0.40767651;0.4740857559785714;0.34473110714285715;0.495203125;0.50591015625;0.4882890625;-7.797003885593894
0.50436279297;0.499140625;0.49940887451175;0.4029741218571428;0.4758713237071428;0.3483851402857143;0.49535546875;0.5058125;0.4885234375;
0.504411621095;0.49892456054675;0.49946380615225006;0.39610259085714283;0.47677205961428576;0.35285946800000006;0.49555078125;0.505734375;0.488765625;
0.504443359375;0.49863525390625;0.499408569336;0.38794515;0.4811836306142857;0.35777080685714285;0.4957890625;0.50565625;0.4890234375;
0.50444091797;0.49849609375;0.4993127441405;0.383812335;0.4859873307285714;0.3604880778571429;0.496068359375;0.505578125;0.4892578125;
0.5043920898450001;0.49848999023425;0.49921142578125;0.38352654657142854;0.4904672827285715;0.36179319142857147;0.49627734375;0.50549609375;0.4895078125;
0.5043774414075;0.498468017578;0.49903076171875;0.3822443407857143;0.496803059715;0.3618736207857143;0.49644921875;0.5053984375;0.489765625;
0.5044189453125;0.4984240722655;0.498837890625;0.3794758065;0.5031166725685714;0.36123265428571427;0.496591796875;0.5052890625;0.4900234375;
0.5044091796875;0.49845947265625;0.49867431640625;0.3794460697857143;0.50857798675;0.3604888983571429;0.496669921875;0.50518359375;0.4902578125;
0.504431152345;0.49849609375;0.4986584472655;0.3790058385;0.5098273645;0.36068913135714287;0.49671875;0.50505859375;0.490515625;
0.5044653320325;0.4984716796875;0.49866455078125;0.37712909714285714;0.5107767906642857;0.36204253221428573;0.496744140625;0.50495703125;0.4907421875;
0.5044677734375;0.49834838867175;0.49874755859375;0.37406275707142855;0.5105291520142857;0.3666769165714286;0.496783203125;0.5048359375;0.4909921875;
0.504470214845;0.49823974609375;0.49885498046875;0.3713977117857143;0.5094746498928572;0.3712666912857143;0.496837890625;0.50473046875;0.491234375;
0.504489746095;0.498154296875;0.498931274414;0.3688704472142857;0.5089278102285715;0.37477552342857146;0.49690625;0.504625;0.4914609375;
0.5045166015625;0.498106689453;0.498995361328;0.3669591348571429;0.5083783894928572;0.3772598267857143;0.496990234375;0.50453515625;0.491703125;
0.5045336914075;0.49810424804675;0.49901733398425;0.3661104807857143;0.5087103270642858;0.37858301271428574;0.497068359375;0.5044296875;0.491921875;
0.5046044921875;0.49805419921875;0.4989739990235;0.36318532442857143;0.5107421155857143;0.3793410449285714;0.4971640625;0.50430859375;0.49213671875;
