0;1;2;3;4;5;6;7;8;9
0.504697265625;0.499375;0.499224243164;0.48286487276428575;0.3785680753571429;0.36706944578571427;0.496638671875;0.502693359375;0.5150859375;-15.22099758897802
0.5046313476575001;0.499510192871;0.49908569335925;0.48095836529999997;0.377024614;0.37469723471428573;0.496591796875;0.502591796875;0.5148671875;-6.908579732020807
0.50459716797;0.49970397949225;0.49909545898425;0.4752698963142857;0.3772271817142857;0.3805411165714286;0.496427734375;0.50251171875;0.5146171875;
0.5046533203125;0.499830474853525;0.49921203613275;0.46845727075;0.3772556566428571;0.3822526862142857;0.496283203125;0.50242578125;0.5143828125;
0.5047192382825;0.499926033020025;0.4990478515625;0.46692499780714286;0.37274417628571427;0.38811013771428576;0.49615234375;0.502333984375;0.5141484375;
0.504755859375;0.49997455596925;0.49906433105475;0.46373415275714286;0.371916412;0.3903821457857143;0.4959296875;0.502255859375;0.5138984375;
0.504665527345;0.49992496490477495;0.49914916992175;0.4628273071571428;0.37524103457142854;0.39091463242857144;0.49591796875;0.50215234375;0.5136640625;
0.50474609375;0.500241394042975;0.4990771484375;0.4554891789857143;0.3722486271428571;0.3997746095714286;0.49584765625;0.50205078125;0.5134140625;
0.5047387695325;0.50034698486325;0.49915893554675;0.45082927518571425;0.3738192646428571;0.4027299126428571;0.495859375;0.501958984375;0.51315625;
0.50471435547;0.50041320800775;0.49930908203125;0.44603425819285714;0.3769068329285714;0.40391749114285713;0.49587890625;0.501861328125;0.5128984375;
0.504743652345;0.500545349121;0.49949859619149994;0.43870280956428576;0.3794882861428571;0.4054032578571428;0.4959609375;0.5017685546875;0.5126328125;
0.504765625;0.500810546875;0.49972869873049997;0.4283750984285714;0.38323507735714285;0.40928498414285713;0.496033203125;0.5016943359375;0.512359375;
0.50478515625;0.5009130859375;0.4999006652832;0.4221913985;0.38595272607142855;0.4106911306428571;0.4961015625;0.5016201171875;0.5121015625;
0.50481201172;0.5009771728515;0.500055351257325;0.4169605741428572;0.3882051951428571;0.41151935585714283;0.4961875;0.5015546875;0.511859375;
0.5048559570325;0.50111938476575;0.5001853942871;0.41061722335714285;0.38995360928571426;0.41440512428571424;0.4963125;0.50149609375;0.5116015625;
0.504892578125;0.50131103515625;0.50022384643555;0.40527441157142857;0.3907386697142857;0.4199859048571429;0.49646484375;0.5014306640625;0.5113359375;
0.5049072265625;0.50148559570325;0.500232543945325;0.40120473385714284;0.3916686665714286;0.4258428417857143;0.496646484375;0.5013603515625;0.511046875;
0.50492919922;0.5015856933595;0.500252685547;0.3981839385714286;0.3924311917142857;0.42977303482857143;0.49686328125;0.501296875;0.510765625;
0.5049975585950001;0.50174072265625;0.5002812194825;0.3935202552142857;0.39251680057142857;0.43455359625;0.497078125;0.501236328125;0.5104765625;
0.5050830078125;0.50189575195325;0.5003326416015;0.38826741192857145;0.39264816578571426;0.43891154609285715;0.49729296875;0.5011728515625;0.5101796875;
0.5051220703125;0.50205200195325;0.5003454589845;0.3844831932142857;0.3933991797142857;0.4441820082642857;0.49748046875;0.50112109375;0.509890625;
0.5051123046875;0.5022265625;0.500385131836;0.3807582762857143;0.39589388835714284;0.44970548377857145;0.497638671875;0.50106640625;0.5095859375;
0.50517578125;0.50243774414075;0.50037902832025;0.3763247080714286;0.39624411814285715;0.45642550854285713;0.49778515625;0.5010166015625;0.5092890625;
0.5051953125;0.50258544922;0.50035827636725;0.3739091564285714;0.39716681828571426;0.4620630124571428;0.497896484375;0.500970703125;0.508984375;
0.5051904296875;0.50260498047;0.50032531738275;0.3740805838571428;0.39780831885714285;0.46489466169285715;0.49800390625;0.50093115234375;0.5086796875;
0.505244140625;0.5026611328125;0.5002987670897501;0.3727094857857143;0.3973855062857143;0.46820705553571423;0.498134765625;0.50088232421875;0.5083671875;
0.5052685546875;0.502724609375;0.500234832763675;0.3724438170714286;0.397143983;0.47232523545;0.4982451171875;0.50084521484375;0.5080625;
0.5052587890625;0.5026904296875;0.500218505859375;0.3732411887857143;0.3978059779285715;0.47342526389285716;0.4983642578125;0.5008115234375;0.50775390625;
0.505244140625;0.5026293945325;0.50018493652345;0.3748221237857143;0.39810679942857147;0.47406702025714287;0.4984912109375;0.50079052734375;0.5074453125;
0.505224609375;0.5025903320325;0.500105590820325;0.37705361457142855;0.39792943214285714;0.4758491559071429;0.498619140625;0.50076025390625;0.50713671875;
0.505185546875;0.5025341796875;0.5000505065918001;0.3793853351428571;0.39841032242857144;0.47681209255;0.4987294921875;0.50074267578125;0.50683203125;
0.50517578125;0.5025048828125;0.5000149726867675;0.3805073614285714;0.3986529380714286;0.47797579534999995;0.4988212890625;0.50071875;0.5065234375;
0.5051513671875;0.50247680664075;0.4999201965332;0.382999488;0.3983105418571429;0.48000744501428566;0.49888671875;0.50070166015625;0.50622265625;
0.505126953125;0.50244262695325;0.499912643432625;0.3839188412857143;0.3991953972857143;0.4805141904357143;0.4989365234375;0.50069970703125;0.505921875;
0.50513671875;0.50248291015625;0.49983306884765;0.3847019231428571;0.3987426371428571;0.48378072095;0.4989619140625;0.5006796875;0.50562890625;
0.505126953125;0.50255859375;0.499754791259775;0.3853787145714286;0.3990195031428571;0.48786440835;0.4989580078125;0.50067333984375;0.50534375;
0.5051416015625;0.5026098632825;0.49970748901375;0.3853883295714286;0.39899546335714287;0.4908038446071428;0.498955078125;0.50066259765625;0.5050390625;
0.5051416015625;0.50272216797;0.4996252441405;0.385601091;0.3992570025;0.49571298579785716;0.4989541015625;0.50064794921875;0.5047421875;
0.5051416015625;0.5028662109375;0.49957702636725;0.38481967557142854;0.4002856494285714;0.500843880045;0.4989287109375;0.50063623046875;0.50444921875;
0.505146484375;0.50297607422;0.49955078125;0.38399005;0.4012471105;0.5047684106521428;0.498921875;0.50062451171875;0.504203125;
0.5051513671875;0.503056640625;0.4995806884765;0.38245716399999996;0.40278998671428573;0.5071011804721428;0.4989150390625;0.50060693359375;0.503912109375;
0.50513671875;0.503103027345;0.49961944580075;0.3815235715714286;0.40458070714285715;0.5084240244785714;0.49888671875;0.50060107421875;0.50360546875;
0.5051416015625;0.503115234375;0.4996630859375;0.38057205035714287;0.4056642730714286;0.5087777383857143;0.49886328125;0.50059521484375;0.5033046875;
0.5051416015625;0.5030517578125;0.499704284668;0.38063678692857145;0.40611047535714284;0.5072585438642857;0.4988251953125;0.5005830078125;0.50301171875;
0.5051318359375;0.503005371095;0.49973464965825;0.3808780905714285;0.4067109021428571;0.5062658697021428;0.4987880859375;0.500576171875;0.50271875;
