0;1;2;3;4;5;6;7;8;9
0.50434326172;0.49889831542975;0.499756927490225;0.47091001593571424;0.4079021725714286;0.3442512167857143;0.4968125;0.50425;0.5159140625;-9.649398433722617
0.504267578125;0.499132080078;0.4996755981445;0.46493272379285716;0.4078244639285714;0.3521390305;0.4966796875;0.50415625;0.5157265625;-0.781007368366542
0.5041528320325;0.4991064453125;0.49974914550775;0.46431891212142856;0.4110269932857143;0.35379041335714284;0.496712890625;0.50404296875;0.5155234375;
0.504140625;0.4991455078125;0.499444580078;0.46449126660714285;0.40472383964285713;0.3614506850714286;0.49659765625;0.50394140625;0.51534375;
0.5040844726575;0.49907409667975;0.49955078125;0.4639552648071429;0.4073599752142857;0.36073428957142856;0.496478515625;0.503828125;0.51515625;
0.504072265625;0.4990478515625;0.499426574707;0.46406174094999997;0.4046188982142857;0.3640981335714285;0.496380859375;0.50371875;0.5149609375;
0.5041064453125;0.49911865234375;0.49933837890625;0.46106515621428573;0.4021975335;0.36794285221428574;0.496212890625;0.503623046875;0.5147890625;
0.50412109375;0.49922058105475;0.4993267822265;0.4570365999857143;0.4019515638571428;0.37138268599999996;0.4960546875;0.503517578125;0.514609375;
0.5041455078125;0.499375;0.49917236328125;0.4533975518357143;0.3989979302142857;0.3782365105;0.49591796875;0.503404296875;0.514421875;
0.5038012695325;0.4995989990235;0.49920654296875;0.45272643347857144;0.4075581607142857;0.3878215362142857;0.495640625;0.503291015625;0.5142109375;
0.5044067382825;0.500003871917725;0.49920654296875;0.4329408772928572;0.39804838885714283;0.3901602635714286;0.49577734375;0.503173828125;0.514;
0.50443359375;0.499978313446045;0.499017944336;0.4338096779857143;0.39373580535714287;0.3945013820714286;0.495515625;0.503044921875;0.5138125;
0.5043359375;0.5000210762023926;0.49926635742175;0.43068068122857145;0.40102443042857144;0.3941384263571429;0.495609375;0.502912109375;0.513578125;
0.5045239257825;0.50063659667975;0.499384765625;0.4131839503571429;0.4038735163571429;0.4047104851428571;0.49558203125;0.50279296875;0.5133359375;
0.5046044921875;0.50086547851575;0.499603881836;0.403969731;0.40853766435714284;0.4071328404285714;0.4956640625;0.502689453125;0.5131015625;
0.50458984375;0.50075500488275;0.4997624206543;0.4034702197857143;0.4116142802142857;0.4045162130714286;0.4957109375;0.502587890625;0.5128671875;
0.5046630859375;0.50074035644525;0.499923171997075;0.3995109672857143;0.4136721899285714;0.4030324472857143;0.49584375;0.5024921875;0.5126328125;
0.5047192382825;0.50091979980475;0.5000111961364749;0.3933923398571429;0.4160529232142857;0.4071467910714286;0.496021484375;0.502408203125;0.512390625;
0.5047583007825001;0.50106262207025;0.500026111602775;0.3892695989285714;0.41713672528571427;0.41191077264285714;0.49619140625;0.502306640625;0.5121484375;
0.50482421875;0.5010192871095001;0.5001131439209;0.3868897067142857;0.4177664307142857;0.4112304587857143;0.49641796875;0.502212890625;0.5119140625;
0.50486328125;0.501068725586;0.5001693725586001;0.3839145635;0.419038474;0.4133215554285714;0.49666796875;0.502125;0.5116640625;
0.504899902345;0.50129638671875;0.500238037109375;0.3780894143571429;0.42210132114285714;0.41924342721428576;0.496912109375;0.50204296875;0.5114140625;
0.504912109375;0.50154541015625;0.500286102295;0.3728800072142857;0.4255125512857143;0.42621161728571433;0.497146484375;0.5019638671875;0.511171875;
0.5048803710950001;0.50160888671875;0.5003256225585;0.3716558378571429;0.428097307;0.4294032160071429;0.4973359375;0.5019013671875;0.51090625;
0.5048803710950001;0.50172485351575;0.50033447265625;0.36950413807142857;0.4299709121;0.4340516930857143;0.49751171875;0.50183984375;0.5106875;
0.5048974609375;0.50194946289075;0.500253753662;0.3667626857142857;0.43080558295714283;0.44252060045714287;0.49766015625;0.501783203125;0.5104609375;
0.5048974609375;0.50202758789075;0.500144271850575;0.366998459;0.43013865661428574;0.44813356558571427;0.497794921875;0.5017265625;0.5101875;
0.5048779296875;0.50199340820325;0.50003520965575;0.36926596664285716;0.42881705375714285;0.45116047867857145;0.497916015625;0.501666015625;0.5099296875;
