0;1;2;3;4;5;6;7;8;9
0.5053173828125;0.5015185546875;0.500291595459;0.5224064137857143;0.39729043185714286;0.3103266105;0.496640625;0.50666015625;0.483375;-18.917128358519356
0.505185546875;0.50140625;0.5001545715332;0.5148218385071428;0.3974695094285714;0.3152022572142857;0.4967421875;0.50663671875;0.483578125;-9.218902633115425
0.5050537109375;0.50097839355475;0.500131530761725;0.5069054235957143;0.39268450899999996;0.3281710803571429;0.496806640625;0.50659765625;0.48378125;
0.50494140625;0.50045440673825;0.5002491760254;0.5018951531128572;0.385666267;0.34445187264285715;0.4969140625;0.50653515625;0.48403125;
0.5049731445325;0.500260772705;0.5005072021485;0.5041140786835714;0.3790315347857143;0.3523825585;0.49717578125;0.50648828125;0.4842890625;
0.5048388671875;0.5000598526001;0.50075439453125;0.5065256101328571;0.3766140994285714;0.3628840698571429;0.49737109375;0.5064375;0.4845;
0.5046875;0.49959289550775;0.5007611083985;0.5000990573927142;0.3735492912142857;0.37802194464285716;0.497509765625;0.50635546875;0.48475;
0.5045434570325;0.49960113525399996;0.500947265625;0.5036029303914286;0.37494133557142856;0.3831715276428571;0.4978125;0.5063046875;0.4850078125;
0.504450683595;0.49968795776375;0.50102661132825;0.5050361324914285;0.37685122807142857;0.3847635747142857;0.49794140625;0.50623828125;0.4852734375;
0.5043896484375;0.499910736083975;0.50076843261725;0.49887737654357145;0.38225112192857147;0.380071074;0.498056640625;0.5061640625;0.4855234375;
0.5042529296875;0.49999590158462504;0.5007122802735;0.4970960417107143;0.3863724302857143;0.38103462957142853;0.498056640625;0.506078125;0.4857890625;
0.5041748046875;0.50018478393555;0.500433959961;0.4902748150142857;0.39201182885714286;0.3770609325714286;0.4979453125;0.5059921875;0.4860234375;
0.5039770507825;0.5000944519043;0.50054168701175;0.4917100523571429;0.39463110085714287;0.38399265692857143;0.49786328125;0.50590234375;0.486265625;
0.5040258789075001;0.5001181793213;0.5003942871095;0.4861748034357143;0.39443063885714286;0.38348196921428573;0.4976953125;0.50581640625;0.486515625;
0.5039501953125;0.49978286743165;0.50044128417975;0.4833137543928571;0.392675681;0.3948296782857143;0.497609375;0.50573828125;0.4867734375;
0.50388671875;0.4995471191405;0.50037628173825;0.47854955815714284;0.3927960348571429;0.4028400460714286;0.4975234375;0.50564453125;0.48703125;
0.5039404296875;0.49927124023425;0.5003649902345;0.47417384487142855;0.3893411763571429;0.4111066652142857;0.497515625;0.50556640625;0.487328125;
0.50401123047;0.49902709960925;0.50033020019525;0.4694432011071429;0.3861642326428571;0.41837059414285716;0.4975546875;0.5054765625;0.4876015625;
0.5040454101575;0.49889343261725;0.50016860961915;0.46269935654285715;0.38618660092857143;0.4224535497142857;0.497599609375;0.505390625;0.487890625;
0.504072265625;0.498721923828;0.5000572204589749;0.4571183369571429;0.3858319158571428;0.42796916414285713;0.49766015625;0.50528515625;0.488171875;
0.504091796875;0.4986328125;0.499840240478525;0.44959335432857145;0.38744648;0.4308479397785714;0.49772265625;0.5051953125;0.488453125;
0.5041235351575;0.49853759765625;0.49961822509774995;0.4418698681285714;0.3889214854285714;0.43383336771428577;0.497755859375;0.50508203125;0.488734375;
0.504216308595;0.498525390625;0.49944641113275;0.4355706239857143;0.38886170542857146;0.43443949955;0.497771484375;0.50499609375;0.4889609375;
0.5042333984375;0.4985021972655;0.49933471679675;0.4314926844785715;0.39013440664285715;0.4362455846142857;0.497787109375;0.5048828125;0.4892421875;
0.5043359375;0.498409423828;0.4992578125;0.4270518075;0.3885544480714286;0.4395530571071428;0.49775390625;0.50476953125;0.4895078125;
0.504306640625;0.49818359375;0.49932800292975;0.4269057017142857;0.38829194135714284;0.4480915565785714;0.49778125;0.50464453125;0.489796875;
0.5043212890625;0.49800048828125;0.4993701171875;0.4260028322142857;0.38750031935714285;0.4550202064928571;0.497783203125;0.50453515625;0.4900859375;
0.504375;0.497901611328;0.49946960449225;0.426791974;0.3854340461428571;0.45962546542857147;0.49786328125;0.50443359375;0.490375;
0.5044091796875;0.497930908203;0.49947052001950004;0.42606673257142863;0.3854622964285714;0.46033218984999996;0.49793359375;0.504328125;0.4906796875;
0.5044848632825;0.49796264648425;0.4994009399415;0.42308926435714284;0.38523791599999996;0.46043625033571434;0.4980048828125;0.50421875;0.4909609375;
0.504521484375;0.4980139160155;0.49927734375;0.41927027185714283;0.38671952042857144;0.4599627237;0.4980595703125;0.50410546875;0.49125;
0.504560546875;0.49807861328125;0.49916259765625;0.4157323587857143;0.38806291257142855;0.4591261295857143;0.4981064453125;0.503990234375;0.491515625;
0.504580078125;0.498134765625;0.499063720703;0.412789613;0.3896852845;0.4586525903642857;0.498126953125;0.50386328125;0.491796875;
0.5045922851575;0.498057861328;0.498998413086;0.4101405970714286;0.39082764385714286;0.46204210118571426;0.4981416015625;0.503740234375;0.49205078125;
0.504609375;0.4979150390625;0.49892822265625;0.40705655164285715;0.39184277642857146;0.4672214165;0.498162109375;0.503609375;0.4923359375;
0.5046313476575001;0.49774291992175;0.49894775390625;0.4061440796428572;0.3916313925714286;0.47351102137857143;0.498203125;0.50347265625;0.49259765625;
0.504658203125;0.49761108398425;0.49902221679675;0.40682342671428573;0.3906973807857143;0.47880670372142853;0.498255859375;0.503345703125;0.49287109375;
0.5047094726575;0.497490234375;0.49909912109375;0.40736005221428573;0.3891401570714285;0.48368807475714287;0.4983330078125;0.50321484375;0.49314453125;
0.504736328125;0.49737548828;0.499175415039;0.40825551021428574;0.3882329739285714;0.48841735193571434;0.49840625;0.50309375;0.493421875;
0.5047607421875;0.49732421875;0.4991955566405;0.40805889885714286;0.3881569741428571;0.49112338679285716;0.4984736328125;0.50297265625;0.4936953125;
0.5047607421875;0.49733642578;0.4991650390625;0.407168861;0.38937541978571427;0.4918722417571429;0.4985234375;0.50285546875;0.49396875;
0.5047583007825001;0.4973803710925;0.4991009521485;0.40560144414285715;0.39107490757142854;0.4915703541642857;0.4985380859375;0.502732421875;0.494234375;
0.5047534179700001;0.497421875;0.49900634765625;0.40330616971428573;0.39320705878571427;0.4912001057214286;0.4985166015625;0.50261328125;0.4945078125;
