0;1;2;3;4;5;6;7;8;9
0.5034716796875;0.497950439453;0.4987744140625;0.3817202999285714;0.5129295665;0.41021722035714286;0.499416015625;0.50516796875;0.493203125;29.38043409639446
0.503466796875;0.497901611328;0.49893310546875;0.38178169207142854;0.5088796247857144;0.41182555257142855;0.49941943359375;0.50499609375;0.4934140625;-2.441939550730411
0.5034497070325;0.4977404785155;0.49901733398425;0.37964828528571426;0.5060093335821428;0.41632379757142857;0.4994033203125;0.50481640625;0.493609375;
0.5033984375;0.4977307128905;0.49912963867175;0.3811379700714286;0.5035190502021428;0.41809786292857143;0.4993798828125;0.50469140625;0.49378515625;
0.50336669922;0.497734375;0.4992877197265;0.38268125164285716;0.4998110606412143;0.4189034271428571;0.499287109375;0.5045234375;0.49397265625;
0.5034106445325001;0.49772338867175;0.49927612304675;0.3813759693571428;0.5005638584135714;0.41947873835714283;0.49922216796875;0.50436328125;0.494171875;
0.5034375;0.4977001953125;0.4991796875;0.3798156672142857;0.5035500257828571;0.4210801163571429;0.49910986328125;0.50419921875;0.49437890625;
0.50344482422;0.4977001953125;0.4991174316405;0.3792988038571428;0.5057477505964285;0.4223366639285714;0.499005859375;0.50402734375;0.4945703125;
0.5034814453125;0.49767944335925;0.499027709961;0.37766688407142857;0.5085130632142857;0.4236716397857143;0.4988779296875;0.503845703125;0.49476953125;
0.5035205078125;0.49757568359375;0.49889526367175;0.37442001571428574;0.5117868320857143;0.42703763042857146;0.4987529296875;0.503673828125;0.49496875;
0.5035375976575001;0.4974462890625;0.4988177490235;0.3715586319285714;0.5133166915;0.4310404951928571;0.4986376953125;0.503494140625;0.495171875;
0.50356201172;0.4973217773425;0.49878662109375;0.36886903821428574;0.5135616611071429;0.4345314244285714;0.4985302734375;0.503306640625;0.495375;
0.50360107422;0.497216796875;0.49876953125;0.3662592391428572;0.5135444851714286;0.43724719207857143;0.4984443359375;0.50312890625;0.49558203125;
0.503642578125;0.49716796875;0.4987603759765;0.36455688764285715;0.5136903189714286;0.43860906249285714;0.4983671875;0.50294921875;0.49579296875;
0.5036865234375;0.49718017578;0.49876220703125;0.3638285938571429;0.5139738088357143;0.43847068075714285;0.4982978515625;0.5027734375;0.496005859375;
0.5037133789075;0.4972338867175;0.4987603759765;0.36413387371428574;0.5146444550714285;0.43767421972142856;0.498232421875;0.5026015625;0.496203125;
0.503720703125;0.4973193359375;0.49872436523425;0.3652473695714286;0.5164767887214285;0.43667204878571425;0.4981640625;0.5024296875;0.4963984375;
0.5037329101575;0.4974194335925;0.49867553710925;0.36640821064285717;0.5187421024571428;0.43530563799285715;0.498091796875;0.50226953125;0.49659765625;
0.5037329101575;0.49753295898425;0.49862060546875;0.36802415857142856;0.5212486276285714;0.4338365178571429;0.4980234375;0.502099609375;0.49678515625;
0.5037426757825;0.49763549804675;0.49860595703125;0.3693709866428571;0.52255101795;0.43213428084285715;0.49796875;0.50193359375;0.496966796875;
0.5037451171875;0.49767944335925;0.49860595703125;0.3700210083571428;0.52296831225;0.43172616816428566;0.497923828125;0.50176953125;0.49714453125;
0.5037426757825;0.4976623535155;0.49861083984375;0.3698546505;0.5227191334428571;0.4326984465285714;0.497923828125;0.5016015625;0.497330078125;
0.503740234375;0.49761962890625;0.4986486816405;0.36941785357142853;0.5213341643285714;0.43396966823571426;0.49795703125;0.5014404296875;0.497494140625;
0.5037426757825;0.497569580078;0.49868408203125;0.36874629057142855;0.5199379079785714;0.43530295609285713;0.4980126953125;0.501279296875;0.497671875;
0.503759765625;0.4975146484375;0.4987072753905;0.36761041685714285;0.5188445359928572;0.4365689792571429;0.498115234375;0.5011181640625;0.497837890625;
0.5037817382825001;0.4974853515625;0.4986877441405;0.3665898638571428;0.5191089062642857;0.4374623134214286;0.498220703125;0.50096044921875;0.4980126953125;
0.503806152345;0.49748046875;0.498643798828;0.3657880767142857;0.5202318900357144;0.43791551229285713;0.49832421875;0.5007958984375;0.4981826171875;
0.5038330078125;0.4975048828125;0.4985693359375;0.36525170049999994;0.5224250396642857;0.43786811269285714;0.49841015625;0.5006484375;0.4983583984375;
0.50385498047;0.497548828125;0.49850341796875;0.3651487747857143;0.5245436628285715;0.4373545968428571;0.4984833984375;0.500491455078125;0.4985146484375;
0.5038793945325;0.49759033203125;0.49844482421875;0.3649649402142857;0.5264201619357143;0.43677646682142857;0.4985322265625;0.500364013671875;0.4986533203125;
0.5039013671875;0.49763427734375;0.49841674804675;0.36497538121428574;0.5274701775142857;0.43590209672142854;0.4985947265625;0.5002041015625;0.498822265625;
0.50393310547;0.4976818847655;0.4984143066405;0.3648874110714286;0.5278568267928572;0.4345590042142857;0.4986533203125;0.5000773315429687;0.498966796875;
0.5039501953125;0.49771850585925;0.49842041015625;0.3650169147142857;0.5279003041428572;0.4335823357;0.49873046875;0.49993695068359373;0.49912548828125;
0.5039770507825;0.497755126953;0.49843994140625;0.36495057607142856;0.5275691252142857;0.4323105070857143;0.4988203125;0.4997921142578125;0.499279296875;
0.50401123047;0.49778564453125;0.49846069335925;0.3646174145714286;0.5271522744285714;0.4310182784857143;0.4989365234375;0.49964794921875;0.4994287109375;
0.50405029297;0.49780639648425;0.498468017578;0.3639700679285714;0.5270124723214286;0.4299461129;0.499060546875;0.499514892578125;0.499577392578125;
0.5040869140625;0.49781982421875;0.498447265625;0.363169314;0.5275709177785715;0.4292693357071429;0.49919189453125;0.499384765625;0.49972119140625;
0.50412109375;0.49785034179675;0.49842651367175;0.3626723927142857;0.5282556573642857;0.4282018757142857;0.49930859375;0.49925439453125;0.49986669921875;
0.5041650390625;0.4978674316405;0.4983984375;0.36171059450000004;0.5290195933071429;0.42731543635714286;0.499419921875;0.49912841796875;0.5000130310058594;
0.504208984375;0.49786499023425;0.4983740234375;0.3604724028571428;0.5294931538642856;0.4268066388571428;0.499507080078125;0.4989951171875;0.5001563720703125;
0.5042602539075;0.49787109375;0.49838134765625;0.3593065033571428;0.5291856001571429;0.42569605792857146;0.49957958984375;0.4988720703125;0.50029638671875;
0.504306640625;0.497862548828;0.49841796875;0.35815808257142856;0.5279145676428572;0.42471779000000004;0.49963720703125;0.498748046875;0.500438232421875;
0.504353027345;0.49785400390625;0.49845581054675;0.35701894142857143;0.52659010635;0.4236923434285714;0.499687255859375;0.4986318359375;0.5005810546875;
0.50438232422;0.4978283691405;0.498497314453;0.3560613932857143;0.5249762426;0.42324959185714284;0.4997392578125;0.4985146484375;0.5007236328125;
0.50440185547;0.497822265625;0.49852905273425;0.35559428949999994;0.5237890740928571;0.42255403321428575;0.4997867431640625;0.4984033203125;0.5008671875;
0.504411621095;0.4978466796875;0.4985546875;0.3557900955;0.5230025578285714;0.42132983464285717;0.4998314208984375;0.4982880859375;0.501001953125;
0.5044189453125;0.49788330078125;0.49857788085925;0.3562214835;0.5223748509;0.41985275014285717;0.4998818969726562;0.4981787109375;0.50114453125;
0.5044384765625;0.497950439453;0.49859741210925;0.3568041946428571;0.5221136347714286;0.4174942477142857;0.49992633056640623;0.4980703125;0.50127734375;
0.5044482421875;0.4980139160155;0.4986291503905;0.357635333;0.5214788701214286;0.41524530042857144;0.4999669189453125;0.497966796875;0.5014091796875;
0.5044482421875;0.498067626953;0.4986572265625;0.3585499525714285;0.5208209294071429;0.4133728368571428;0.5000119171142593;0.4978671875;0.5015390625;
0.5044384765625;0.49809448242175;0.49868530273425;0.35930913221428573;0.5198990735142857;0.4122361427857143;0.5000520629882812;0.497763671875;0.5016640625;
0.5044458007825;0.498106689453;0.49872924804675;0.3595281152857143;0.5184023841857143;0.4110143562142857;0.5000936279296875;0.49765234375;0.5017841796875;
