0;1;2;3;4;5;6;7;8;9
0.503916015625;0.49931396484375;0.49967681884774995;0.6031953351428572;0.5378749805785714;0.3985017914285714;0.49756640625;0.501921875;0.5139296875;-19.074177572498616
0.5039379882825;0.49956848144525;0.499600830078;0.6063387419285714;0.53411942015;0.40690570142857146;0.497470703125;0.5018701171875;0.51378125;-6.45674331427564
0.5039501953125;0.499439086914;0.499663696289;0.6065623615714286;0.5340305160857143;0.4046226592142857;0.49758984375;0.501794921875;0.5136015625;
0.50390625;0.499596862793;0.499521484375;0.6068451594285714;0.5331844502785714;0.4124888996428572;0.497578125;0.50173046875;0.513421875;
0.5039282226575;0.4998769378662;0.49963958740225006;0.6095197644285714;0.5247027139714285;0.4180700681428572;0.497583984375;0.5016748046875;0.51321875;
0.5039038085950001;0.500157318115225;0.499640197754;0.6105095756428571;0.5186401378928571;0.4259924862142857;0.4976171875;0.501623046875;0.513015625;
0.5038598632825;0.5002442932129;0.4995584106445;0.6097562644285714;0.5177962616571429;0.43118580804999995;0.497578125;0.5015791015625;0.512796875;
0.50384765625;0.500223236083975;0.49965972900399996;0.6095175568571428;0.5149098682571429;0.43058931235;0.4975859375;0.5015283203125;0.5126015625;
0.5039282226575;0.5003161621095;0.499515991211;0.6120503817142857;0.5157630262071429;0.43668032795714284;0.497626953125;0.5014833984375;0.512390625;
0.50391357422;0.5003640747070001;0.49948272705075003;0.6117280127857143;0.5146955712571428;0.4399920242785714;0.497650390625;0.5014423828125;0.5121875;
0.5039013671875;0.5003976440429999;0.49942626953125;0.6113374000714286;0.5144370064214285;0.44334895427142856;0.49773828125;0.5013935546875;0.51196875;
0.5039282226575;0.50050384521475;0.499375;0.6121237533571429;0.5128978458928571;0.4481851967357143;0.49783984375;0.5013388671875;0.5117734375;
0.5039672851575;0.5006021118164999;0.49944488525399994;0.6132611255714286;0.5087992990642858;0.45071737297142855;0.49794140625;0.5012939453125;0.511546875;
0.5040209960950001;0.500717163086;0.49954193115225004;0.6147600835;0.5038161008328571;0.45317641061428576;0.4980322265625;0.50125;0.5113359375;
0.5040844726575;0.50084289550775;0.49967163085925;0.6164707755;0.4979152511192857;0.4553467758214286;0.49808984375;0.501212890625;0.511125;
0.5041723632825;0.50102783203125;0.499793548583975;0.6187488534285714;0.49118540447142855;0.4590561762285714;0.4981171875;0.5011748046875;0.51090625;
0.5042578125;0.501229248047;0.499865417480475;0.6207150628571428;0.4852993034571429;0.46405687055;0.4981220703125;0.5011533203125;0.5106875;
0.5043383789075;0.50141845703125;0.49989356994629996;0.6223114890714285;0.4806211618857143;0.46956640661428567;0.4981318359375;0.501134765625;0.5104609375;
0.50442138672;0.50160888671875;0.49984657287597506;0.6236976536428571;0.47764792755;0.4764217833857143;0.4981494140625;0.50109765625;0.510234375;
0.5045166015625;0.50178466796875;0.49973480224600003;0.6251906358571429;0.4764310143857143;0.48408773319285714;0.498193359375;0.50107421875;0.509984375;
0.504609375;0.50190063476575;0.4996490478515;0.6266231392142857;0.47565205516428566;0.48994862705000003;0.4982646484375;0.501041015625;0.50975;
0.5046923828125;0.501971435547;0.49955810546875;0.6277788778571429;0.47576763273571426;0.49484137756642854;0.49836328125;0.501001953125;0.509515625;
0.504765625;0.50201416015625;0.49952545166025;0.6287692059285714;0.4750292766285714;0.4980713228757143;0.4984658203125;0.50097216796875;0.5092734375;
0.50483154297;0.50207153320325;0.4995150756835;0.6295069914285714;0.4735392624428571;0.5012278766992857;0.4985615234375;0.5009453125;0.5090390625;
0.504873046875;0.50213012695325;0.49953521728524997;0.6295609399285714;0.47134989346428574;0.5037943033992857;0.4986162109375;0.50091259765625;0.508796875;
0.50490234375;0.502158203125;0.49957061767575006;0.6293796086428571;0.46934992017142857;0.5053377517057143;0.4986572265625;0.50089208984375;0.5085625;
