0;1;2;3;4;5;6;7;8;9
0.5033740234375;0.49869018554675;0.4998080444336;0.6021309716428571;0.5113229226928572;0.4414059692857143;0.497337890625;0.5050234375;0.4883671875;3.901407590428273
0.5034008789075;0.49864501953125;0.4996771240235;0.6039559697857143;0.5065771083564286;0.4418140112642857;0.49744921875;0.5049296875;0.4886328125;-3.939566067286109
0.50342529297;0.4986584472655;0.49966400146475004;0.6044971608571429;0.5053760398171429;0.4423719489142857;0.497515625;0.50483984375;0.488890625;
0.50346435547;0.4986181640625;0.4996002197265;0.6060989728571429;0.502430668555;0.4435271702357143;0.497560546875;0.5047265625;0.4891640625;
0.5035083007825;0.49838134765625;0.4995373535155;0.6091332947142858;0.49722307132142857;0.44962455975;0.497599609375;0.504640625;0.489390625;
0.5035278320325;0.4981787109375;0.49945526123049994;0.6111581542857143;0.49173391331428573;0.45474923948571433;0.49764453125;0.50454296875;0.4896484375;
0.5035278320325;0.49807006835925;0.49941284179675;0.6116697490714286;0.48820389848571427;0.4581068887785714;0.497669921875;0.5044375;0.4899140625;
0.50358154297;0.4980419921875;0.4993603515625;0.6131356281428572;0.4857794261214286;0.4591184588214286;0.497701171875;0.50433984375;0.4902109375;
0.5036450195325;0.49805053710925;0.4992736816405;0.6148017458571429;0.4829974555;0.4587432532857143;0.49772265625;0.5042265625;0.4904921875;
0.503681640625;0.498067626953;0.49923034667975;0.615463496;0.4812291457357143;0.45877899317857146;0.497751953125;0.5041171875;0.4907578125;
0.50373046875;0.49809326171875;0.49919799804675;0.6163743243571428;0.4799274098285714;0.45869413135;0.4977890625;0.5040078125;0.49103125;
0.5037646484375;0.49806396484375;0.4991845703125;0.6170446102142857;0.47837559725;0.4602727448857143;0.497845703125;0.503888671875;0.491296875;
0.5038012695325;0.4979943847655;0.499183959961;0.617868765142857;0.47670170638571424;0.4630250641;0.497923828125;0.503775390625;0.4915546875;
0.5038500976575;0.49791259765625;0.499183959961;0.6190362419285714;0.47498280862142855;0.46606374686428576;0.498029296875;0.50366015625;0.4918203125;
0.50390625;0.49783935546875;0.4991650390625;0.6204113554999999;0.4729318595785714;0.4686290364857143;0.4981455078125;0.5035390625;0.49208203125;
0.5039672851575;0.4977880859375;0.499125366211;0.6218964782857143;0.4706430110428571;0.47035985515;0.498255859375;0.50342578125;0.49234375;
0.5040380859375;0.497744140625;0.4990576171875;0.6237135172142857;0.4677761127285714;0.4715469194357143;0.49834375;0.50329296875;0.49259765625;
0.504099121095;0.497677001953;0.49895812988275;0.6254030445714286;0.46377945935;0.4729560127142857;0.4984208984375;0.503185546875;0.49285546875;
0.5041455078125;0.49764038085925;0.4988439941405;0.62661588;0.4597138553071428;0.4734072540642857;0.4984765625;0.503060546875;0.493109375;
0.5041625976575;0.4976525878905;0.49874389648425;0.6268232366428571;0.4564871499857143;0.47276875614999997;0.4984755859375;0.502947265625;0.4933671875;
