0;1;2;3;4;5;6;7;8;9
0.50556640625;0.49863159179675;0.5010345458985;0.3979761967857143;0.56438885875;0.31393590192857146;0.4953828125;0.50640234375;0.5176875;-2.937901589437471
0.5054638671875;0.49849365234375;0.500947265625;0.3970569150714286;0.5639753638857143;0.3178231911428571;0.49547265625;0.50621484375;0.517578125;-0.3369204772143272
0.50541015625;0.4985705566405;0.50084777832025;0.39887066292857143;0.5689277651;0.3228820222142857;0.49555078125;0.5060234375;0.51746875;
0.505400390625;0.4987170410155;0.5009118652345;0.4038181954285714;0.5753089844285714;0.3241320814285715;0.49559375;0.5058515625;0.517359375;
0.5053125;0.4985607910155;0.501099243164;0.40650215085714286;0.5734240945;0.3209460157857143;0.49568359375;0.50566796875;0.51725;
0.5052392578125;0.49857299804675;0.5012396240235;0.41127191664285717;0.5753797358571429;0.3200819013571429;0.49573046875;0.50551953125;0.51715625;
0.50525390625;0.49882202148425;0.5012939453125;0.4178654932142857;0.583880457;0.3225006066428571;0.4957578125;0.50541015625;0.51703125;
0.5051513671875;0.49905639648425;0.50103698730475;0.42137863621428573;0.5901169572142857;0.3338887457857143;0.4957109375;0.505296875;0.516890625;
0.505126953125;0.49894287109375;0.500849609375;0.4181768589285714;0.5910119956428571;0.33923510464285717;0.49596484375;0.50515234375;0.516734375;
0.5051611328125;0.49921569824225;0.50024185180665;0.4152999352142857;0.6008385774285715;0.3582002444285714;0.496150390625;0.504984375;0.516578125;
0.505048828125;0.4992248535155;0.500177764892575;0.4176599385;0.6011566444285714;0.36290224449999997;0.49644921875;0.50483203125;0.516359375;
0.5048828125;0.4993353271485;0.5002714538575;0.4251288498571429;0.6014464219285713;0.36543290457142863;0.4966953125;0.50468359375;0.516171875;
0.504841308595;0.49944305419924995;0.5003326416015;0.4303740490071429;0.6043771432857143;0.3674611861428571;0.496900390625;0.50455078125;0.5159765625;
0.5047705078125;0.49934936523425;0.50057434082025;0.43462164978571427;0.6030397190000001;0.3629887335714286;0.497015625;0.504453125;0.515796875;
0.5046044921875;0.49917358398425;0.5008599853515;0.4389204185142857;0.5981738712857142;0.3571595631428572;0.49717578125;0.5043671875;0.5156015625;
0.504587402345;0.49943176269525;0.50058197021475;0.44182227415;0.6038619860000001;0.36901392885714285;0.497142578125;0.50432421875;0.5154140625;
0.504489746095;0.49944641113275;0.5004736328125;0.4431734749857143;0.6035503388571429;0.3743797916428571;0.49712109375;0.50426171875;0.515234375;
0.5043310546875;0.49943206787100003;0.4999798583984375;0.43868379597142854;0.6012748957142856;0.38907415300000003;0.497236328125;0.5041484375;0.51503125;
0.50423828125;0.4994955444335;0.499716796875;0.4385359181142857;0.6013019493571428;0.3986217092857143;0.497376953125;0.50405078125;0.5148046875;
