0;1;2;3;4;5;6;7;8;9
0.5041723632825;0.49863037109375;0.5006872558595;0.5988036685;0.5084764333;0.3492366888571428;0.496455078125;0.5044453125;0.5145859375;-4.457409268362808
0.5041796875;0.498759765625;0.5003530883789999;0.6040853869285714;0.5065687706428571;0.3597124032857143;0.496650390625;0.50434765625;0.5144453125;-2.0348180393110145
0.5042114257825;0.498896484375;0.5001030731201249;0.6087196510714286;0.5035513515792857;0.3681675228571429;0.4967421875;0.50425390625;0.5142890625;
0.5041259765625;0.4988134765625;0.5001788330078251;0.6064426292142858;0.5032783201371429;0.3674857052142857;0.497;0.5041484375;0.514140625;
0.50416015625;0.49901062011725;0.49979888916015;0.6122106502142857;0.5003998063055;0.3799012300714286;0.497181640625;0.50405078125;0.51396875;
0.5041528320325;0.4991467285155;0.49998745918274;0.6101606027142857;0.4929291209057143;0.3786966250714286;0.4972890625;0.50396875;0.513796875;
0.504111328125;0.49912109375;0.5000085544586175;0.6093749161428571;0.4917495374785715;0.37960110135714287;0.497408203125;0.503884765625;0.513640625;
0.5041162109375;0.49918823242175;0.499940032958975;0.6105276259285715;0.4890194685214285;0.38345915935714286;0.4974140625;0.503828125;0.51346875;
0.5041259765625;0.499271850586;0.5000042748451224;0.6101625375;0.4843224048142857;0.38443363735714287;0.497380859375;0.503763671875;0.5133125;
0.50412109375;0.49934997558600003;0.499817352294925;0.6120849360714286;0.48296073317857147;0.39138543200000003;0.497375;0.50369921875;0.51315625;
0.5040869140625;0.499515991211;0.49964141845700005;0.6126069502857143;0.4797104878714286;0.39960241514285716;0.497302734375;0.503640625;0.513;
0.5040869140625;0.499663696289;0.4994873046875;0.6136507288571429;0.47648911139285716;0.40683099471428574;0.497259765625;0.5035625;0.5128203125;
0.5041064453125;0.499802703857425;0.499346923828;0.6149075929285714;0.4732532215571429;0.4135238942142857;0.497232421875;0.503482421875;0.512640625;
0.504130859375;0.499896926879875;0.4993060302735;0.6153106535714286;0.4698916459714286;0.41723361171428575;0.49718359375;0.503412109375;0.5124609375;
0.5041625976575;0.4999492263794;0.4993322753905;0.6153324397142858;0.4666494001785714;0.41872748228571427;0.49713671875;0.5033359375;0.5122890625;
0.5041943359375;0.500147857666025;0.499320678711;0.61476864;0.4605371604;0.4234145727857143;0.4970703125;0.50326953125;0.5121484375;
0.504228515625;0.500274810791;0.49939331054675;0.6136922477142858;0.45505319121428567;0.425082377;0.496990234375;0.50320703125;0.511984375;
0.50431640625;0.50041687011725;0.499359741211;0.6148606408571429;0.4500766910357143;0.4292583395642857;0.496919921875;0.503140625;0.5118125;
0.50440185547;0.50064147949225;0.49930541992175;0.6154217763571429;0.44361673342142854;0.43534631957857145;0.496859375;0.5030703125;0.511640625;
0.5044873046875;0.5008795166015;0.4992584228515;0.6156012986428572;0.4368756498928571;0.44159161024285715;0.496814453125;0.502994140625;0.511453125;
0.50457763672;0.50111083984375;0.49921569824225;0.6157107527142858;0.4302867377;0.4477148983142857;0.496810546875;0.502919921875;0.51125;
0.5045727539075;0.50125732421875;0.499155883789;0.6140867553571429;0.42708333200000004;0.45324902470714284;0.496806640625;0.502837890625;0.5110546875;
0.50466796875;0.50141723632825;0.49920104980475;0.6137425335714285;0.4209898447857143;0.45629235507142857;0.496759765625;0.502763671875;0.51084375;
0.504724121095;0.50147216796875;0.4992626953125;0.6130835561428571;0.41745522357142856;0.45737536294285713;0.49675;0.5026796875;0.5106484375;
0.5047973632825;0.501502685547;0.499298095703;0.6132980135;0.41460017099999996;0.45862856997857143;0.496666015625;0.50259765625;0.510453125;
0.50484375;0.501522216797;0.499366455078;0.6125976350714285;0.4118751363571429;0.45902740451428575;0.496623046875;0.502521484375;0.510265625;
0.5048950195325;0.50171875;0.49934448242175;0.6110905632857142;0.4067926963571429;0.4645401855357143;0.496517578125;0.502443359375;0.510078125;
0.504938964845;0.5018884277345;0.49938293457025;0.6089741982142857;0.4015973457142857;0.46827637543571426;0.496466796875;0.502369140625;0.5098828125;
0.5049658203125;0.5019958496095001;0.49935363769525;0.6076475667857143;0.3989811855;0.4725045118571429;0.49642578125;0.50229296875;0.5096796875;
0.5049975585950001;0.5021130371095;0.499341430664;0.6061150264285714;0.3959410495714286;0.4765137228357143;0.4964296875;0.502216796875;0.5094609375;
0.5050390625;0.50220825195325;0.4993408203125;0.6048980595714286;0.393094146;0.47986710114285713;0.49646484375;0.50213671875;0.5092421875;
0.50505859375;0.502196044922;0.49937255859375;0.6040267808571429;0.3921995592857143;0.48058082105;0.496517578125;0.50205859375;0.509015625;
0.5050830078125;0.5020837402345;0.499423828125;0.6042806539285714;0.3928238125714286;0.4790261620142857;0.496591796875;0.5019873046875;0.508796875;
0.50509765625;0.50201171875;0.4994885253905;0.6037542517857143;0.39259212450000003;0.47785616699285716;0.49666796875;0.50191796875;0.50859375;
0.50509765625;0.5019775390625;0.499542236328;0.6025667705;0.3920383153571429;0.4775705086214285;0.49674609375;0.5018701171875;0.508375;
0.5050830078125;0.5019372558595;0.499575805664;0.6013283112142858;0.3921367122142857;0.47756141525;0.496826171875;0.5018056640625;0.5081640625;
0.5050634765625;0.5019079589845;0.49957427978525;0.6002045932142857;0.3926740554285715;0.47846570016428575;0.4969140625;0.501759765625;0.507953125;
0.505078125;0.5019372558595;0.4995471191405;0.5994126247857143;0.3920615139285714;0.48099646615;0.4970078125;0.5017080078125;0.50773046875;
0.505068359375;0.5019665527345;0.49948211669924997;0.5984067548571428;0.3924845265;0.48427144960714286;0.497150390625;0.5016611328125;0.50750390625;
0.505078125;0.5020263671875;0.49938720703125;0.5977445235714286;0.39259731457142855;0.48873857694285716;0.497291015625;0.5016083984375;0.5072734375;
0.5050634765625;0.50205810546875;0.49931884765625;0.5966320657857144;0.3932121019285714;0.49201243559999996;0.4974609375;0.5015595703125;0.50705859375;
0.5050537109375;0.50216430664075;0.49925048828125;0.5946254776428572;0.39254648400000003;0.4966241834271429;0.497650390625;0.5015087890625;0.50680859375;
0.5050341796875;0.50223754882825;0.4992291259765;0.5923868531428572;0.39188981957142854;0.4995441914106429;0.497791015625;0.5014736328125;0.5066171875;
0.5050341796875;0.50228271484375;0.49927124023425;0.5903951048571427;0.3903697642142857;0.5005805837779286;0.49794921875;0.501427734375;0.5063828125;
0.5049975585950001;0.5023193359375;0.4993353271485;0.5874905369285714;0.3892632642857143;0.5008413771535715;0.4980927734375;0.5013798828125;0.50614453125;
0.5050048828125;0.50241333007825;0.499395751953;0.5848210816428572;0.38658308364285715;0.5023447385535714;0.498185546875;0.5013369140625;0.5058984375;
0.50501953125;0.50244750976575;0.499453125;0.5832237149285714;0.38480978635714286;0.5027814424621428;0.4982451171875;0.501296875;0.5056484375;
0.5049975585950001;0.50242797851575;0.49949249267575;0.5817845167857143;0.3848201330714286;0.5024341076350001;0.4982822265625;0.501267578125;0.50541015625;
0.5049609375;0.5024755859375;0.49951385498049994;0.5792320439285714;0.3843552057142857;0.5036374154907143;0.4983193359375;0.501240234375;0.5051640625;
0.50494140625;0.502548828125;0.49948394775399996;0.5771924977142857;0.38409788271428574;0.5064260912771429;0.4983427734375;0.5012119140625;0.504921875;
0.504921875;0.502529296875;0.499464416504;0.5764852644285714;0.3851083493571429;0.5071957703714286;0.4983837890625;0.501173828125;0.504671875;
0.50490234375;0.5025415039075;0.4994314575195;0.5754647797142858;0.3858772769285714;0.5087995166714286;0.498435546875;0.50112890625;0.5044296875;
0.5048754882825001;0.5026196289075;0.49942901611325;0.5730166612142857;0.3852914825714286;0.51093079605;0.4985166015625;0.501083984375;0.5041796875;
0.5048754882825001;0.5026831054700001;0.4994650268555;0.5710538935928572;0.38382165764285714;0.5120504250428571;0.498583984375;0.5010322265625;0.50392578125;
0.504899902345;0.50263671875;0.4995666503905;0.5707526044571429;0.38241838371428577;0.5097901829142857;0.4986591796875;0.50099560546875;0.503671875;
0.5049267578125;0.50263671875;0.49964691162100006;0.57002486795;0.38064555135714284;0.5088384100571429;0.4987314453125;0.50095361328125;0.503416015625;
0.504921875;0.502685546875;0.499736480713;0.5677829611071429;0.37856952964285717;0.5084442559857143;0.49876953125;0.50091796875;0.5031640625;
0.5049340820325;0.502712402345;0.49978942871092497;0.5666440906214286;0.3771398042142857;0.5084435489785714;0.49880859375;0.5008740234375;0.50291015625;
0.5049609375;0.502705078125;0.49983627319335;0.5664647443928572;0.37604390964285717;0.5079639108642857;0.49883984375;0.5008515625;0.502662109375;
0.5049951171875;0.5026879882825;0.49982727050779996;0.5671684206857143;0.3759169114285714;0.5084629643285714;0.4988779296875;0.5008193359375;0.5024140625;
0.50501953125;0.5026831054700001;0.499765930175775;0.5680006847857143;0.37669762700000003;0.5101915862;0.4989189453125;0.500775390625;0.502154296875;
0.5050634765625;0.5026904296875;0.49972686767575003;0.5688943538571428;0.37657777635714285;0.5117577127357144;0.49896484375;0.50075;0.5019013671875;
0.5051123046875;0.502666015625;0.499680480957;0.5705146286785714;0.3769377546428571;0.5128572412428571;0.499021484375;0.50069482421875;0.5016474609375;
0.5051806640625;0.502653808595;0.49967620849600003;0.5720070315714286;0.3760436037142857;0.5133897225999999;0.499072265625;0.50065576171875;0.501390625;
0.5052587890625;0.5026806640625;0.4996881103515;0.5729660707857143;0.3741525322857143;0.5143575765785714;0.49910888671875;0.500619140625;0.50114453125;
0.5053125;0.50271484375;0.49970657348624997;0.5732608552142857;0.37248616292857145;0.5151675627357143;0.49914111328125;0.50057080078125;0.50089306640625;
0.505361328125;0.5027197265625;0.49974578857424995;0.5737747842142857;0.3709488915714286;0.5149340420857142;0.49916552734375;0.50054052734375;0.50064306640625;
0.5054052734375;0.502744140625;0.49974868774424996;0.5742482140714286;0.36986895114285717;0.5157634978857143;0.49918359375;0.500501953125;0.50042919921875;
0.505439453125;0.50274169922;0.4997543334961;0.5749653164285714;0.36928475657142856;0.5159352321285714;0.49919482421875;0.500462890625;0.5001912841796875;
0.505498046875;0.5026904296875;0.49977935791015;0.5768683553571429;0.3685882582142857;0.5148685971642858;0.4992275390625;0.500428466796875;0.49992999267578125;
0.5055419921875;0.5026025390625;0.499823608398425;0.5789148453571429;0.36831379835714284;0.5125841124642857;0.49927099609375;0.500392333984375;0.4996748046875;
0.5056005859375;0.502529296875;0.4998893737793;0.5808798434285715;0.36719664378571426;0.5101765008;0.4993291015625;0.500344970703125;0.49942138671875;
0.505654296875;0.50247314453125;0.49996883392335;0.5823753908571428;0.36569506342857144;0.5077492192428571;0.49938427734375;0.500313720703125;0.49917626953125;
0.505712890625;0.5024255371095;0.5000323104858501;0.5840356927857143;0.3642768297142857;0.5057935686514285;0.49944677734375;0.500280517578125;0.498921875;
0.5057470703125;0.502410888672;0.5000961303711;0.5846780981428571;0.3628441278571429;0.5042849234835715;0.49952490234375;0.50023828125;0.4986708984375;
0.505791015625;0.5024230957032501;0.5001547241211;0.5851976663571429;0.36096763607142857;0.5034051741707143;0.4996259765625;0.5002088623046875;0.4984140625;
0.5058349609375;0.50240966796875;0.5002030944824251;0.5862728624285714;0.3596260571428571;0.5021859747228572;0.499732666015625;0.5001741943359375;0.498154296875;
0.5058642578125;0.50236572265625;0.5002223205566501;0.5878395687857142;0.3594854278571429;0.5008346924085715;0.499852294921875;0.5001309814453125;0.49789453125;
0.5058984375;0.5023083496095;0.5002336120605501;0.5898432672142857;0.3595940642857143;0.49935254631764286;0.4999881362915031;0.5000966186523438;0.4976328125;
0.50591796875;0.502244873047;0.50025009155275;0.5916132797142857;0.35996784228571427;0.4975103669342857;0.5001245727539062;0.5000546264648438;0.497373046875;
0.5059375;0.5021435546875;0.500271911621;0.5939608257857143;0.36078984742857145;0.49476682437928576;0.5002646484375;0.5000149841308594;0.497115234375;
0.5059619140625;0.5020654296875;0.50029586792;0.5960624577142857;0.3611897749285714;0.4923952984642857;0.50039599609375;0.4999763946533188;0.496861328125;
0.5059814453125;0.50200927734375;0.500341796875;0.5975395452857143;0.36100322321428574;0.48991673225000004;0.5005087890625;0.49992755126953126;0.496599609375;
0.5059912109375;0.501943359375;0.50040710449225;0.5988006357857143;0.36080979471428576;0.4867479831214286;0.50061767578125;0.49988726806640627;0.496349609375;
0.5060009765625;0.50191162109375;0.50041687011725;0.6000897839285715;0.3611337926428571;0.4853208227;0.50070556640625;0.4998448486328125;0.496099609375;
0.506005859375;0.50184204101575;0.5004953002929999;0.6012337406428572;0.3609070764285714;0.4816771957142857;0.500791015625;0.4998056640625;0.49584375;
0.5060107421875;0.5018310546875;0.500516357422;0.6020581482857144;0.36086893007142856;0.4802856399857143;0.50088916015625;0.4997523193359375;0.49558984375;
0.506005859375;0.50178466796875;0.5005169677735;0.6034218412142857;0.3619005847857143;0.47852996848571433;0.50097314453125;0.4997177734375;0.49533203125;
0.5059912109375;0.50169189453125;0.5005282592772501;0.6051748345714286;0.3636301092142857;0.47555835345;0.501078125;0.49966845703125;0.49506640625;
0.5059912109375;0.5016052246095;0.5004623413085;0.6079014266428572;0.3664117435714285;0.4743004653357143;0.501201171875;0.499614013671875;0.49480859375;
0.5059814453125;0.50150390625;0.50046691894525;0.6099667610714286;0.36839661807142854;0.47121437374999997;0.501322265625;0.499564697265625;0.49453515625;
0.505947265625;0.5013818359375;0.5004583740235;0.6118927627857143;0.3713894622857143;0.4678531039928572;0.5014423828125;0.499503173828125;0.49426953125;
0.5059619140625;0.501239013672;0.500477294922;0.6149544525714286;0.3734723052142857;0.4636602320714286;0.50155078125;0.49945556640625;0.494046875;
0.5059423828125;0.501162109375;0.50047485351575;0.6164866522857142;0.37553826964285714;0.4610168744214286;0.5016279296875;0.49940478515625;0.49379296875;
