0;1;2;3;4;5;6;7;8;9
0.50525390625;0.498946533203;0.50039154052725;0.4581557860142857;0.6275013440714285;0.3540257202857143;0.496685546875;0.503625;0.516359375;-15.601517863924151
0.5052001953125;0.4989904785155;0.500478515625;0.4630476136857143;0.6278673885;0.35523354157142856;0.496728515625;0.503533203125;0.516203125;-1.6438591270540537
0.5051708984375;0.49902099609375;0.5001840209961;0.46104755224285715;0.6304906014999999;0.36460225585714284;0.49663671875;0.5034453125;0.516046875;
0.5050732421875;0.499144897461;0.500082626342775;0.46460814701428577;0.6308402695714285;0.37164033178571426;0.496654296875;0.503345703125;0.515875;
0.5050439453125;0.4994140625;0.499670715332;0.46582733449999997;0.6351824277142857;0.38739869964285717;0.496603515625;0.50324609375;0.5156796875;
0.504892578125;0.49947906494149996;0.4995083618165;0.4669101212071428;0.6332444552857143;0.3952474580714285;0.49659375;0.503146484375;0.5154609375;
0.504892578125;0.49954681396475004;0.499278564453;0.46638060818571425;0.6355487870714286;0.4034823709285715;0.49671875;0.5030234375;0.5152578125;
0.504755859375;0.49961822509774995;0.49905578613275;0.46623752463571433;0.6338373872857143;0.4125011657857143;0.49663671875;0.502908203125;0.515046875;
0.504763183595;0.4992572021485;0.49933959960925;0.4648249169285715;0.6318394872857143;0.4019585945714286;0.49668359375;0.502798828125;0.5148359375;
0.5047973632825;0.499327392578;0.49941772460925;0.4695360353785714;0.6336235710714285;0.40307100421428577;0.4967265625;0.50271875;0.5146328125;
0.504794921875;0.49930725097649997;0.49944030761725;0.4712743576142857;0.6341330794285713;0.40409658885714284;0.49663671875;0.5026484375;0.5144453125;
0.5047875976575;0.4993255615235;0.4995599365235;0.47558351813571426;0.6342516522857143;0.40365495107142857;0.496576171875;0.502564453125;0.51425;
0.5047998046875;0.49952972412100005;0.49951080322275;0.48100418356428576;0.6359475836428571;0.41013390214285717;0.496572265625;0.502486328125;0.514046875;
0.5047802734375;0.49990341186522497;0.4995404052735;0.49152284425000003;0.6365738021428572;0.41809909935714284;0.496580078125;0.502408203125;0.5138125;
0.5047387695325;0.50016204833985;0.49945190429675;0.49723552723214287;0.6363343617857143;0.4267426095;0.49664453125;0.502330078125;0.5135703125;
0.5046875;0.5003628540039999;0.49935913085925;0.5014592061392857;0.6354354012857143;0.43446559410714286;0.496759765625;0.5022421875;0.513328125;
0.50465576172;0.500576171875;0.49934875488275;0.5073649190857142;0.6345896825;0.44054576178571425;0.496896484375;0.50216015625;0.5130703125;
0.5046826171875;0.5006927490235;0.49943756103524994;0.5129896497714286;0.6348532212142857;0.44254933386428574;0.497046875;0.502087890625;0.512828125;
0.504619140625;0.50067687988275;0.49955322265625;0.5160234533642858;0.6323822374285714;0.44171185897142856;0.4971953125;0.502021484375;0.512578125;
0.50453125;0.50082763671875;0.49964141845700005;0.5220396855571429;0.6291658192142857;0.44455823400714284;0.49729296875;0.501986328125;0.5123984375;
0.5045239257825;0.5010455322265;0.49971786499025;0.52938608195;0.6280357928571428;0.4487578525642857;0.4973671875;0.501927734375;0.512140625;
0.50451171875;0.501107788086;0.4998210144043;0.5338133092142857;0.6267488553571428;0.44945568482142856;0.49740625;0.5018671875;0.511890625;
0.50447998047;0.5011267089845;0.49986763000487505;0.5361491552142857;0.6250828525714286;0.45052555870714284;0.4974375;0.50181640625;0.5116484375;
0.50453857422;0.501287841797;0.49984313964842497;0.5404151557;0.625766422;0.45574944962142855;0.49744140625;0.501755859375;0.5113828125;
0.5046142578125;0.50152954101575;0.49980239868165;0.5460827068857143;0.6265761504285714;0.4628824124714286;0.497447265625;0.5017001953125;0.5111328125;
0.5046508789075;0.50164794921875;0.49977890014647497;0.5492757385071428;0.6264382974285714;0.46729850177142856;0.497458984375;0.5016416015625;0.5108671875;
0.50469482422;0.501728515625;0.49977615356445;0.5520582932214285;0.6264959467142857;0.4705424307785714;0.497498046875;0.5015771484375;0.5106015625;
0.5047875976575;0.50203735351575;0.49973953247075;0.5590948569714286;0.6269841007142858;0.4789473068357143;0.4975625;0.5015087890625;0.5103359375;
0.504912109375;0.5022900390625;0.499730834961;0.5655928202357143;0.6283128723571428;0.48576032726428575;0.497595703125;0.501447265625;0.5100625;
0.5049951171875;0.502410888672;0.499763488769525;0.5699447197642857;0.6288410259285715;0.48912319134285714;0.49763671875;0.501388671875;0.5097890625;
0.5050927734375;0.50258544922;0.4997901916504;0.5753168303571429;0.6294281372857142;0.49369411105285715;0.49766015625;0.5013388671875;0.5095078125;
0.5051904296875;0.502822265625;0.49974700927725;0.5805380400714286;0.6297001557857143;0.5009470230835714;0.49767578125;0.5012939453125;0.5092109375;
0.505224609375;0.5029028320325;0.49970977783200005;0.5823125238571428;0.6289687581428571;0.5048739839414286;0.497677734375;0.501248046875;0.5089140625;
0.505263671875;0.5028173828125;0.49964233398425;0.5801636012142857;0.6294420828571429;0.5061602409778572;0.4976953125;0.5012041015625;0.5086171875;
0.5053173828125;0.5027294921875;0.49958374023425;0.5782152596428571;0.6303915390714285;0.5072154153142857;0.49771875;0.5011640625;0.508328125;
0.505322265625;0.5026831054700001;0.499521484375;0.5766970730714286;0.6297832613571428;0.5089533080214286;0.49774609375;0.5011171875;0.5080390625;
0.505283203125;0.5026098632825;0.49948120117175;0.5747747647857142;0.6281616342857143;0.5094964537214286;0.497791015625;0.5010791015625;0.507765625;
0.5052734375;0.5025708007825;0.49942626953125;0.5733840750714285;0.6271937168571429;0.5110438500571428;0.49784765625;0.5010361328125;0.5074921875;
0.5053125;0.50262451172;0.49939697265625;0.5745898625;0.6268556049285714;0.5140270844142857;0.49789453125;0.50099658203125;0.5072109375;
0.505302734375;0.5026831054700001;0.49940277099600006;0.576217788;0.6250728179285714;0.5161492054214286;0.497958984375;0.50096044921875;0.50693359375;
0.505302734375;0.5027856445325;0.49938995361325006;0.5783285215;0.6232431100714285;0.51950218315;0.49801953125;0.50092822265625;0.50663671875;
0.505322265625;0.50291748047;0.49941223144525;0.5817838710714286;0.6216254385000001;0.5227662904142857;0.4980654296875;0.5008994140625;0.50634375;
0.5053125;0.503017578125;0.499409790039;0.5838728096428571;0.6195128457857142;0.5257238246785714;0.498109375;0.500875;0.506046875;
0.50529296875;0.5030322265625;0.49943237304675;0.584737583;0.6178450181428572;0.5264006479142858;0.4981259765625;0.50085791015625;0.50576171875;
0.505263671875;0.5030200195325;0.49944488525399994;0.5847859377857143;0.6162174815;0.5266482127571428;0.4981416015625;0.500828125;0.50546484375;
0.505224609375;0.5030200195325;0.4994104003905;0.5839974867142858;0.6143463050714286;0.52797633585;0.4981494140625;0.5008095703125;0.50521875;
0.5051708984375;0.5029833984375;0.49943237304675;0.5835308846428572;0.6123708559285714;0.5273203381071428;0.498150390625;0.5007861328125;0.50494140625;
0.505126953125;0.5029345703125;0.49944244384774994;0.5826486293571428;0.6108532404285715;0.5266640752571429;0.4981591796875;0.50075927734375;0.50469921875;
0.505078125;0.5029296875;0.49952606201175;0.5840150903571428;0.6087120152857143;0.5253392484928572;0.4981787109375;0.5007314453125;0.50443359375;
0.5050244140625;0.502958984375;0.4996224975585;0.5862050521428572;0.6061341995714286;0.52436245805;0.498220703125;0.50070263671875;0.50416015625;
0.5049829101575;0.5030126953125;0.4997314453125;0.5891671470714286;0.6036612691428571;0.5236533941714285;0.498283203125;0.50068896484375;0.50388671875;
0.5049536132825;0.503037109375;0.49984466552735;0.5917707205714285;0.6018392006428572;0.5223140809;0.498376953125;0.50066015625;0.503611328125;
0.5049340820325;0.5030590820325;0.499921417236325;0.5936420430714285;0.600412792;0.5216641466785714;0.498484375;0.5006455078125;0.503330078125;
0.5049243164075;0.5030615234375;0.499994320869445;0.5951513776428571;0.5994994211428571;0.5207261286642857;0.4986044921875;0.50064404296875;0.5030546875;
0.504931640625;0.503017578125;0.500053482055675;0.5956833084285714;0.599594548;0.5192091450928571;0.498728515625;0.50063720703125;0.50278125;
0.5049462890625;0.50295654297;0.500080795288075;0.5953068302142858;0.6001734613571429;0.5179856663;0.4988427734375;0.5006279296875;0.502509765625;
0.504970703125;0.5029223632825001;0.500074882507325;0.5947890317142857;0.6008411515714285;0.5179693173214286;0.4989599609375;0.50062255859375;0.502244140625;
0.5050048828125;0.5029150390625;0.500030364990225;0.5940120697142858;0.6015969067857143;0.5192648157857143;0.4990625;0.500607421875;0.501986328125;
0.50505859375;0.50291748047;0.49997161865235;0.5932600376428571;0.6028320708571429;0.5211262263642857;0.4991552734375;0.50059521484375;0.5017333984375;
0.5051171875;0.5029516601575;0.49990379333495;0.5929017432857142;0.6039138202142856;0.5237913106571429;0.49923681640625;0.50057373046875;0.5014755859375;
0.5051806640625;0.503037109375;0.49984283447265;0.5936072677857143;0.6046050063571429;0.5273392154571429;0.49929931640625;0.50055078125;0.5012099609375;
0.50525390625;0.5031176757825;0.49978576660155;0.5943676535714286;0.605641101;0.5307491097;0.49935546875;0.5005390625;0.5009453125;
0.5053173828125;0.503142089845;0.49974899292;0.5944647456428572;0.6070353635;0.5325518055571429;0.49938232421875;0.500521484375;0.5006796875;
0.505380859375;0.5031298828125;0.49971496582025;0.5939576587142857;0.6088695982142858;0.5335390056214285;0.49941064453125;0.500501953125;0.500409912109375;
0.5054248046875;0.5030810546875;0.49968566894525;0.5927210337857144;0.6106250603571429;0.5335387417642857;0.499412109375;0.50049072265625;0.5001480712890625;
0.505458984375;0.5029614257825;0.49965576171875;0.5901311947142857;0.6129343999285715;0.5320368310214285;0.4994033203125;0.50046484375;0.49988720703125;
