0;1;2;3;4;5;6;7;8;9
0.50496826172;0.49942901611325;0.50030517578125;0.5844426769285714;0.5569599703285714;0.3279878271428571;0.496083984375;0.50545703125;0.514828125;2.536391127710524
0.50494873047;0.49969757080075006;0.50013275146485;0.5929021720000001;0.5520168975;0.3350606743571429;0.49599609375;0.50533203125;0.5146875;7.5239175158441425
0.504921875;0.49990379333495;0.50009910583495;0.5983003928571429;0.5461670054928571;0.33914769228571434;0.4959765625;0.505203125;0.5145390625;
0.5049438476575;0.5001658630371;0.500031433105475;0.6057420974285714;0.5400417950928572;0.3437723816428571;0.4959921875;0.50507421875;0.514375;
0.505;0.5003732299804999;0.499859771728525;0.613891088;0.5370182065857143;0.3498541957857143;0.49594921875;0.5049765625;0.5142421875;
0.5050048828125;0.5004190063477499;0.4999249267578;0.61572264;0.5333608861142858;0.35052474678571427;0.4960078125;0.50485546875;0.514078125;
0.505;0.50050109863275;0.49976638793945;0.6200843409285715;0.5323813764785714;0.3565374717857143;0.49604296875;0.5047421875;0.51390625;
0.5050244140625;0.50065246582025;0.49981353759765;0.623883286;0.5268081493142858;0.35844222764285716;0.496123046875;0.50463671875;0.5137265625;
0.50487060547;0.5007025146485;0.499571838379;0.6248306519285715;0.5268433621214286;0.3684480445714286;0.496123046875;0.50452734375;0.51353125;
0.504775390625;0.5005755615235;0.499737548828;0.6204781140000001;0.5248158294071428;0.3668328376428572;0.496205078125;0.5043984375;0.51334375;
0.504763183595;0.50067199707025;0.49947662353524996;0.6251106722142857;0.5253217987928571;0.37547601557142857;0.49628125;0.5042890625;0.513140625;
0.5047192382825;0.50047821044925;0.49969116210925;0.6205800322857142;0.5244615153;0.37106305200000006;0.496216796875;0.50419140625;0.512953125;
0.5046118164075;0.5002838134765;0.49976974487305;0.6158775433571428;0.5254835275785714;0.37031040842857144;0.4963125;0.50407421875;0.5127578125;
0.50459716797;0.50041473388675;0.49970184326175;0.6188316338571428;0.5221967984285715;0.3751716844285714;0.49632421875;0.503982421875;0.5125625;
0.5045239257825;0.5005935668945001;0.499777221679675;0.6195407884285714;0.51516602805;0.3784218898571428;0.496275390625;0.503896484375;0.512375;
0.50442138672;0.50059478759775;0.49970550537100006;0.6184604735;0.51450289915;0.38302514807142857;0.496345703125;0.5037890625;0.5121640625;
0.5043896484375;0.50065734863275;0.49957885742175;0.6201674418571429;0.5138220439571428;0.3886205960714286;0.496431640625;0.5037109375;0.5119453125;
0.504384765625;0.50091430664075;0.49951354980475;0.6240670588571429;0.5079085642357143;0.3951762813571429;0.49648828125;0.503630859375;0.51171875;
0.5043408203125;0.50111450195325;0.49945495605475;0.6260637591428572;0.5030310094878572;0.4014230537142857;0.496638671875;0.503529296875;0.5115078125;
0.50432373047;0.501279296875;0.49931945800775;0.6287429859285715;0.5004385842760715;0.4085699834285714;0.49675390625;0.503439453125;0.5112734375;
0.5043579101575;0.50141357421875;0.499359741211;0.6309179894285714;0.49579031123571426;0.4109152207857143;0.49686328125;0.50335546875;0.5110234375;
0.5044384765625;0.50155517578125;0.49934997558600003;0.6346256494285715;0.4920102967928571;0.41397483642857147;0.49696875;0.50326171875;0.510796875;
0.504489746095;0.501728515625;0.49938140869149994;0.6374657997857143;0.4867044315857143;0.41703412107142857;0.497052734375;0.50317578125;0.510546875;
0.504501953125;0.5018786621095;0.4994396972655;0.6387635704285713;0.48134932941428565;0.4196728245;0.4970859375;0.503091796875;0.510296875;
0.5045043945325;0.50201782226575;0.499469909668;0.6397949075714285;0.47673552105;0.4228963015;0.49709375;0.50301171875;0.5100390625;
0.504521484375;0.502078857422;0.49954010009774996;0.640187171;0.4732558377214286;0.4239156915714286;0.497076171875;0.50292578125;0.5097890625;
0.504560546875;0.50207763671875;0.49958038330075005;0.6408238005714286;0.4717685052142857;0.42438211385714286;0.497068359375;0.5028515625;0.5095390625;
0.50462890625;0.50212524414075;0.499596862793;0.6427759557857142;0.4696922658714286;0.42584165885714287;0.4970546875;0.502779296875;0.5092890625;
