0;1;2;3;4;5;6;7;8;9
0.5042138671875;0.498466796875;0.49986503601075;0.5453082167;0.42293092221428574;0.3367205327857143;0.496333984375;0.502958984375;0.5157421875;-6.187193872383129
0.5041430664075001;0.4982861328125;0.49981674194334996;0.5480636746928571;0.42447642578571426;0.3367914662857143;0.4963671875;0.50283984375;0.5155625;-3.473364686123392
0.50424560547;0.49829956054675;0.500191040039075;0.5386292004714286;0.42305417064285716;0.3301247846428571;0.496423828125;0.502744140625;0.51540625;
0.5043579101575;0.49863647460925;0.5000599670410251;0.5337779486357143;0.4127918620714286;0.3375900567142857;0.496486328125;0.5026875;0.5152421875;
0.5043090820325;0.49874267578125;0.49996143341064997;0.5322473626642857;0.40989425749999997;0.34318710457142854;0.49636328125;0.502623046875;0.51509375;
0.50428466797;0.498917236328;0.49984825134277494;0.5298571139642857;0.4056932907142857;0.3499770882142857;0.49644921875;0.50253515625;0.51490625;
0.504306640625;0.49941772460925;0.49948059082025;0.5269835373785715;0.39483218750000004;0.36652984664285715;0.49646484375;0.50245703125;0.51471875;
0.50427734375;0.49973052978524996;0.4993505859375;0.5225441156071429;0.3898531079285714;0.3766270467857143;0.496498046875;0.50238671875;0.514515625;
0.504267578125;0.499798431396475;0.499151611328;0.5242540711428572;0.3867230682142857;0.38309696550000005;0.496533203125;0.5023046875;0.5142890625;
0.504267578125;0.499817962646475;0.49910949707025;0.5235046451214286;0.3852429786428571;0.38591146014285715;0.4965859375;0.502224609375;0.514109375;
0.5043115234375;0.499855499267575;0.49903503417975;0.5231544259714286;0.3822855177142857;0.3890842977142857;0.4966015625;0.50214453125;0.51390625;
0.504296875;0.4998077392578;0.49908935546875;0.5215703101214286;0.382698577;0.38914837178571426;0.496564453125;0.502072265625;0.5137109375;
0.504248046875;0.49972839355475;0.4991302490235;0.52088764285;0.3841673071428572;0.389130501;0.49651953125;0.50200390625;0.5135078125;
0.504196777345;0.49969558715824997;0.49918273925775;0.5191433048785714;0.38541090628571434;0.3898200770714286;0.496439453125;0.5019365234375;0.5133046875;
0.5041625976575;0.499751434326175;0.49926940917975;0.5150648406928572;0.3858315220714286;0.3915654897857143;0.49637109375;0.5018642578125;0.513078125;
0.504111328125;0.499801788330075;0.4993157958985;0.5120523171714286;0.3865386362857143;0.3940190572857143;0.496314453125;0.501794921875;0.512859375;
0.5040551757825;0.4998110961914;0.4993951416015;0.5090860574714285;0.3879830595;0.39508297807142856;0.496296875;0.50173046875;0.51265625;
0.5041259765625;0.4998666381836;0.49947296142575004;0.5051139213335714;0.38577062242857146;0.3959577769285714;0.49635546875;0.501658203125;0.512421875;
0.504169921875;0.49999320030212496;0.4995486450195;0.5000081687772429;0.3839337135;0.39874783957142856;0.49643359375;0.5015888671875;0.5122109375;
0.5041943359375;0.50012298583985;0.49969711303700004;0.49327664213071426;0.38326637985714285;0.40070598642857147;0.49657421875;0.50153125;0.511984375;
0.50423828125;0.5003591918945001;0.499832916259775;0.48497733032857143;0.3816006129285714;0.40516818785714287;0.496744140625;0.5014716796875;0.51175;
0.504287109375;0.5006744384765;0.499932518005375;0.47620361354999996;0.379417745;0.412072788;0.496943359375;0.5014306640625;0.5115234375;
0.504353027345;0.5009674072265;0.5000153064727775;0.4682013416928571;0.37701686135714285;0.41874229949999997;0.497146484375;0.50137109375;0.51128125;
0.504431152345;0.50124328613275;0.500095596313475;0.4605571130857143;0.37458012257142853;0.4250957281428572;0.497341796875;0.5013212890625;0.51103125;
0.5045166015625;0.50153564453125;0.5001558685302749;0.4531172721357143;0.37199016285714287;0.4322041361357143;0.49753125;0.501283203125;0.51078125;
0.5045703125;0.50177490234375;0.5001676940918;0.44785998042857145;0.3703240782142857;0.4391267725285714;0.497701171875;0.501251953125;0.510515625;
0.504638671875;0.50195068359375;0.500150299072275;0.44430765815714285;0.36839873185714284;0.44498155287857144;0.497841796875;0.50121484375;0.51025;
0.5046997070325;0.50202880859375;0.50010429382325;0.44306982617857144;0.36681379000000003;0.4490586359071429;0.49795703125;0.5011787109375;0.51;
0.5047534179700001;0.50202758789075;0.5000567626953251;0.4431949236214286;0.3656161584285714;0.4513242424857143;0.49804296875;0.5011455078125;0.509734375;
0.504802246095;0.50200317382825;0.50001750946045;0.4435357036714286;0.3646454047142857;0.45291510010714287;0.4981220703125;0.5011044921875;0.509484375;
0.50484375;0.50198364257825;0.49997745513916003;0.4438625297214286;0.3638596674285714;0.45463873875000005;0.498166015625;0.5010693359375;0.509234375;
0.5048876953125;0.50197875976575;0.49996158599852497;0.4433945378285714;0.3631572878571429;0.45630413544285714;0.498201171875;0.5010341796875;0.508984375;
0.5049365234375;0.502010498047;0.499941291809075;0.4424387520785714;0.36228882199999995;0.4588715878142857;0.498224609375;0.501005859375;0.5087421875;
0.5049951171875;0.50208740234375;0.49990905761717497;0.4410363758357143;0.36109803385714284;0.46265290289285715;0.4982294921875;0.500974609375;0.5084921875;
0.5050537109375;0.5021875;0.499853515625;0.43985589154285715;0.35981074464285717;0.46733223692142856;0.49823828125;0.5009482421875;0.5082265625;
0.505068359375;0.50229736328125;0.4997979736328;0.4388329918928571;0.35981374471428573;0.4723688551857143;0.498259765625;0.500927734375;0.50798828125;
0.5050341796875;0.5023962402345;0.49968353271475;0.4397096403785714;0.36083067735714286;0.47811114543571426;0.49826953125;0.50090087890625;0.50775390625;
0.505078125;0.5024951171875;0.4995599365235;0.44037757227142854;0.35966745678571427;0.4837353760785714;0.498271484375;0.500884765625;0.5075078125;
0.50509765625;0.502529296875;0.49944091796875;0.4421048151785714;0.3591506214285714;0.48773412229999996;0.4982822265625;0.5008623046875;0.50724609375;
0.5050830078125;0.5024755859375;0.4993225097655;0.4453765117071429;0.3594209055;0.4895858680785714;0.498294921875;0.50083251953125;0.50698046875;
0.50509765625;0.5025317382825;0.4992681884765;0.44535225784285715;0.3595088783571429;0.49305864049500003;0.49830078125;0.500806640625;0.5067109375;
0.5051318359375;0.5026318359375;0.49927062988275;0.44326190309999997;0.35955156671428573;0.49670507898571425;0.498279296875;0.50077734375;0.5064453125;
0.505126953125;0.502646484375;0.49933898925775;0.4411629521714286;0.36091408535714287;0.49731091324;0.4982158203125;0.50075439453125;0.5061796875;
0.5051318359375;0.5026220703125;0.49945678710925;0.4384079105142857;0.36220791428571425;0.4961854212421428;0.498150390625;0.5007275390625;0.50591796875;
0.5051318359375;0.50266357422;0.49954620361325003;0.43544290501428573;0.36361941035714285;0.4970617155792857;0.49807421875;0.50071044921875;0.50565234375;
0.505107421875;0.502751464845;0.49959564208975005;0.4330038431714286;0.365578136;0.4996368608191428;0.4980029296875;0.50069970703125;0.505390625;
0.50505859375;0.502790527345;0.499612121582;0.43226462078571426;0.36782092664285715;0.5014375999764286;0.4979453125;0.5006884765625;0.5051171875;
0.5050244140625;0.502770996095;0.49960693359375;0.43277827858571427;0.3692808952142857;0.5020283885735715;0.497923828125;0.50067333984375;0.50484375;
0.50498779297;0.50272216797;0.4995892333985;0.43402600573571426;0.37057523550000004;0.5020028782021428;0.497939453125;0.50066162109375;0.5045703125;
0.5049609375;0.502685546875;0.4995794677735;0.43486346417857147;0.37165333757142854;0.5021019777228571;0.4979765625;0.5006552734375;0.5043046875;
0.5049267578125;0.502634277345;0.49958343505850006;0.4356359236;0.37292388771428575;0.501578680235;0.4980361328125;0.50063671875;0.504046875;
0.504892578125;0.5025830078125;0.499620361328;0.43562416255714287;0.37437269507142856;0.5005320303178571;0.49810546875;0.50062548828125;0.50378515625;
0.5048583984375;0.5025805664075;0.49968444824225;0.43431401499285716;0.3761823587857143;0.5002694720936429;0.498173828125;0.5006162109375;0.50352734375;
0.5048266601575;0.502626953125;0.4997541809082;0.4322276843428572;0.3781529987142857;0.50110139057;0.4982353515625;0.50061181640625;0.503267578125;
0.5048046875;0.5026708984375;0.4998355102539;0.4298334946714286;0.3799055732857143;0.501676973235;0.4982880859375;0.500599609375;0.503013671875;
