0;1;2;3;4;5;6;7;8;9
0.5046142578125;0.499610595703;0.49937530517575;0.6142235903571428;0.5482857230857142;0.3791292881428571;0.496548828125;0.5010048828125;0.5146171875;-8.959061348483715
0.504619140625;0.49960327148425;0.49915832519525;0.6154470097142858;0.5529711193928571;0.3839580832142857;0.49648046875;0.500966796875;0.5144921875;-7.714648796655086
0.504501953125;0.49951538085925;0.49894409179675;0.6124526025714285;0.5579464732642857;0.38803183;0.49633203125;0.50089794921875;0.5142890625;
0.5043969726575;0.49944244384774994;0.49881713867175;0.6098956042857143;0.5606981588857143;0.3909287132857143;0.496251953125;0.5008369140625;0.51409375;
0.504353027345;0.4994525146485;0.49875305175775;0.6098046779285714;0.5611921275285714;0.3942075169285714;0.4962578125;0.50075;0.513890625;
0.50430419922;0.499580078125;0.498671875;0.6106336457142857;0.5606510595142857;0.4004841456428571;0.496265625;0.5006591796875;0.5136875;
0.5042993164075;0.49958984375;0.49883056640625;0.6115096183571429;0.5557885211285715;0.40035722035714283;0.49628125;0.5005771484375;0.5134765625;
0.5043115234375;0.49970458984375;0.49913452148425;0.6138580245;0.5460351319571428;0.4007377718571428;0.4963984375;0.5005029296875;0.513265625;
0.504326171875;0.499935035705575;0.49943084716799996;0.617141274;0.5350252457571428;0.4041335497142857;0.496529296875;0.500439208984375;0.5130546875;
0.50431640625;0.500193328857425;0.49975570678709996;0.6197899495714286;0.5228395739714286;0.40814530707142854;0.496658203125;0.500393310546875;0.5128203125;
0.5043310546875;0.50039093017575;0.5000720596313499;0.6224187569999999;0.5117283846357142;0.41074534035714283;0.49680078125;0.50036083984375;0.5126015625;
0.5043896484375;0.50058502197275;0.5002883911132501;0.6259552995;0.5034050450221429;0.414402561;0.49699609375;0.500341796875;0.512359375;
0.5044458007825;0.5007556152345;0.50040161132825;0.6289775330714286;0.4979737933464286;0.41891460542857145;0.497203125;0.50032275390625;0.5121328125;
0.5045239257825;0.50088134765625;0.50037780761725;0.6320058604285714;0.4966782724942857;0.4239995575714286;0.497455078125;0.5003037109375;0.5118984375;
0.5045751953125;0.5010290527345;0.500297088623;0.6341937887857143;0.4964767660614286;0.4305198085785714;0.49773046875;0.500275146484375;0.51165625;
0.504658203125;0.50125732421875;0.5001950073242251;0.637495343;0.495982329085;0.4392384628928571;0.4980224609375;0.5002548828125;0.5114296875;
0.504724121095;0.501473388672;0.5001259613037;0.6400825741428572;0.49471286405000003;0.44733930907142855;0.4982822265625;0.5002127685546875;0.5111796875;
0.5047875976575;0.5017236328125;0.500119857788075;0.6426373679285714;0.4914025053642857;0.45556622947142855;0.4985185546875;0.5001810302734375;0.5109453125;
0.504814453125;0.501990966797;0.500142974853525;0.6440496132142857;0.4870188203714286;0.46400249912142855;0.4986708984375;0.5001431884765625;0.510703125;
0.5048364257825;0.5021813964845;0.50021240234375;0.644905047;0.4823873625357143;0.4699034798071428;0.4987666015625;0.5001220703125;0.5104375;
0.504892578125;0.50230712890625;0.5002754211425;0.6463625816428572;0.47879428152857145;0.47413550105714286;0.498818359375;0.5001064453125;0.5101953125;
0.50494140625;0.50236450195325;0.500242156982425;0.6471694457142858;0.4785000216785714;0.4777994615785714;0.4988037109375;0.5000961303710938;0.5099296875;
0.5049829101575;0.502274169922;0.50018142700195;0.6473214297857143;0.4806934057214286;0.4779812648214286;0.498775390625;0.5000878295898438;0.5096796875;
0.5050732421875;0.50219848632825;0.50006423950195;0.6488523063571429;0.4843212302928571;0.4791338556357143;0.49877734375;0.5000782470703125;0.5094140625;
0.50517578125;0.502137451172;0.49995109558105005;0.650803598;0.48768498941428573;0.48059500645;0.498783203125;0.5000554504394688;0.50915625;
