0;1;2;3;4;5;6;7;8;9
0.50373046875;0.500432434082;0.500017528533935;0.5686611849571429;0.5652661556;0.37818097285714286;0.49776953125;0.503505859375;0.5151875;23.280254531716725
0.5037231445325;0.50039459228525;0.49997371673585;0.5684769573285714;0.5663104056071429;0.38001976285714284;0.497791015625;0.503421875;0.5149609375;2.826804292382029
0.5036157226575;0.500029392242425;0.4999151611328;0.5599020497142857;0.5664096471928571;0.3767999267857143;0.497822265625;0.5033359375;0.5147578125;
0.5034814453125;0.499766693115225;0.499691772461;0.5510164976785714;0.5696481056928572;0.3779482972142857;0.4978046875;0.50326171875;0.514578125;
0.50340576172;0.499858627319325;0.49966217041024996;0.5523036152857144;0.5689570885357144;0.3828824947857143;0.497708984375;0.5031796875;0.514390625;
0.5032958984375;0.4998045349121;0.49954681396475004;0.54902561545;0.5698123837428571;0.3862715967142857;0.497646484375;0.503087890625;0.51421875;
0.5032348632825;0.49979415893555;0.4995053100585;0.5482529504571428;0.5697897496428571;0.38885089914285714;0.497560546875;0.503013671875;0.5140234375;
0.5032543945325;0.4998974609375;0.49957763671875;0.5523577802357142;0.5683632556642857;0.3913542423571429;0.497552734375;0.502947265625;0.5138671875;
0.503271484375;0.50020278930665;0.49954315185549997;0.5585132781428571;0.5685105123571429;0.39987863535714285;0.4975390625;0.502873046875;0.51365625;
0.5032958984375;0.5004208374022501;0.49958892822275;0.5640653832642857;0.5671673973857143;0.40545441135714283;0.4975390625;0.502798828125;0.5134296875;
0.503337402345;0.5005404663085;0.49963134765625;0.5680649405428572;0.5664561312785714;0.40875745228571425;0.49756640625;0.502728515625;0.5131875;
0.503408203125;0.5006774902345;0.49963287353525;0.5722804210714286;0.5670277849357143;0.41276458557142853;0.49762109375;0.502671875;0.512953125;
0.503466796875;0.50084594726575;0.49963409423825006;0.5766467465714286;0.5671752903642857;0.4177360662142857;0.49766796875;0.50262109375;0.51271875;
0.50353515625;0.50097473144525;0.49954620361325003;0.5792575586428571;0.5695130722357142;0.4229345822142857;0.497724609375;0.502548828125;0.5124765625;
0.503591308595;0.5010681152345;0.499454650879;0.5809110105714286;0.5717982414285714;0.42752600371428573;0.497763671875;0.502486328125;0.51221875;
0.5036743164075;0.5011962890625;0.4993994140625;0.5840194242142858;0.5735564467142856;0.4322845364357143;0.49780859375;0.502421875;0.5119765625;
0.503740234375;0.50137817382825;0.49934387207025;0.5874458472142857;0.5746673955;0.43856223535714284;0.497822265625;0.502353515625;0.5117421875;
0.503806152345;0.50156005859375;0.49930480957025;0.590946727;0.5753377048571429;0.44470097997142854;0.49780859375;0.502283203125;0.511484375;
0.5038623046875;0.5016943359375;0.4992779541015;0.5936118414999999;0.5757527460714286;0.44966392039285713;0.497794921875;0.502216796875;0.511234375;
0.5039404296875;0.5018701171875;0.49926940917975;0.5974399895000001;0.5758757512857143;0.4552941606142857;0.4977890625;0.502140625;0.5109765625;
0.503994140625;0.502041015625;0.499310913086;0.6012668804285715;0.5744506880714285;0.46040434055714285;0.49775390625;0.50206640625;0.5107109375;
0.5040869140625;0.5021618652345;0.49941101074225003;0.6060037362142857;0.5727203341428572;0.46333316342857145;0.497732421875;0.5019970703125;0.51046875;
0.5041235351575;0.502215576172;0.4994689941405;0.608043109;0.5712720674785714;0.46551414694285714;0.4976953125;0.5019365234375;0.510203125;
0.5041748046875;0.50224731445325;0.49956512451174995;0.6106468786428572;0.5694053195928571;0.4665858317714286;0.49766796875;0.501873046875;0.5099453125;
0.5042407226575;0.50232177734375;0.499624633789;0.6135227629285714;0.5683008966642857;0.46911418997142856;0.497638671875;0.501814453125;0.5096796875;
0.504274902345;0.502342529297;0.49964660644525;0.6145087254285714;0.5677805411857143;0.4709180965714286;0.49762109375;0.50175390625;0.509421875;
0.5042919921875;0.5023291015625;0.499644165039;0.6143681329285715;0.5677174104214286;0.4722027748;0.497623046875;0.50169140625;0.5091484375;
0.5043188476575;0.5023095703125;0.49961090087899995;0.6139205799999999;0.5685403409571429;0.4736133958428571;0.4976484375;0.5016318359375;0.5088828125;
0.5043603515625;0.50225219726575;0.49962554931649994;0.6141185349285714;0.5688857273285715;0.4733759871285715;0.497693359375;0.50156640625;0.508625;
0.5043994140625;0.5022106933595;0.49965209960925;0.6146365695;0.5688400663642857;0.47337880865000004;0.4977578125;0.5015087890625;0.5083671875;
0.504431152345;0.50220947265625;0.4997036743165;0.6157890349285714;0.5678516803;0.47411821364285717;0.497830078125;0.5014541015625;0.508109375;
0.5044653320325;0.50227172851575;0.499759521484375;0.6176690930000001;0.5663453629785714;0.47641735726428575;0.497912109375;0.5014111328125;0.507859375;
0.5044970703125;0.5023876953125;0.4997785949707;0.6194056566428572;0.5651618670999999;0.4805260420785714;0.498;0.501365234375;0.50759375;
0.504521484375;0.502490234375;0.49977127075195;0.6203958630714286;0.5644950076571429;0.48459847875;0.4980810546875;0.5013271484375;0.5073828125;
0.5045434570325;0.5025634765625;0.499726409912;0.6204517008571429;0.5648043587;0.48831031225000004;0.498181640625;0.501296875;0.50710546875;
0.50457763672;0.50260498047;0.49966583251950003;0.6202372297857144;0.5659083437357143;0.4913066681928572;0.49828515625;0.5012646484375;0.50684765625;
0.5046020507825;0.50263671875;0.49958831787100005;0.6194424047142857;0.5672842107142857;0.4942137141864286;0.4983876953125;0.5012294921875;0.50658203125;
