0;1;2;3;4;5;6;7;8;9
0.50444091797;0.4992626953125;0.50042114257825;0.3966986902142857;0.4315380628928571;0.39210573521428577;0.496052734375;0.50421875;0.4858671875;-3.4958774163350066
0.5044555664075;0.499033203125;0.500419921875;0.39120511114285716;0.4337150568214286;0.398860904;0.496208984375;0.50420703125;0.4861171875;-1.2077498613607378
0.504404296875;0.49907897949225;0.50048370361325;0.3924189985;0.433777713;0.40101478507142857;0.496419921875;0.50419140625;0.486359375;
0.5043017578125;0.4992736816405;0.500451965332;0.3963628119285714;0.4360029834785714;0.39912091907142855;0.496439453125;0.5041640625;0.48659375;
0.5042822265625;0.49913452148425;0.50036224365225;0.39280081149999996;0.44036953425;0.4032635086428571;0.496447265625;0.50412890625;0.486828125;
0.504326171875;0.498935546875;0.49998430252075254;0.38470501357142856;0.45149467506428576;0.40495740792857143;0.4965625;0.50408984375;0.487078125;
0.50422607422;0.49895874023425;0.4998747253418;0.38562235364285713;0.45652982664999997;0.40609170442857145;0.496576171875;0.50405078125;0.4873359375;
0.5042333984375;0.4990771484375;0.49981018066405;0.3858129602857143;0.4585001347;0.4042064634285714;0.49651171875;0.503990234375;0.487609375;
0.50438232422;0.4987841796875;0.4997117614745;0.3767589902142857;0.46207931114285716;0.4105279945714285;0.4964921875;0.503916015625;0.4878671875;
0.50446044922;0.4984228515625;0.499792785644525;0.3702052414285714;0.4624746732571428;0.4213560209285714;0.496515625;0.503833984375;0.4881484375;
0.5044287109375;0.49822143554675;0.500018005371095;0.3698033955;0.4595394314142857;0.4308810938642857;0.49658203125;0.503783203125;0.4884296875;
0.5044580078125;0.49798583984375;0.500097198486325;0.3665271314285714;0.4598012974785714;0.4391551274928571;0.4966953125;0.50373046875;0.4887265625;
0.50453125;0.497921142578;0.49996622085572495;0.3627413187857143;0.46388958543571424;0.4406503846214286;0.49683203125;0.50368359375;0.4890234375;
0.504599609375;0.4979931640625;0.49976791381835;0.36019318107142856;0.4689313130714286;0.4381088396142857;0.496953125;0.503625;0.4893046875;
0.5046362304700001;0.49814453125;0.49947601318350004;0.35858638478571425;0.47624098700714285;0.4329177025071429;0.49701953125;0.503560546875;0.4895859375;
0.504658203125;0.4981408691405;0.49920104980475;0.355788799;0.48427515865;0.43200861203571433;0.49703515625;0.5034765625;0.4898671875;
0.5047021484375;0.49806030273425;0.4989739990235;0.3520756866428571;0.4913579569428571;0.43342448325714283;0.497041015625;0.5033828125;0.490140625;
0.504716796875;0.4980236816405;0.49892883300775;0.35101238692857145;0.49373991936714284;0.43566821395714284;0.497048828125;0.50329296875;0.4904296875;
0.504736328125;0.49794311523425;0.49902038574225;0.35046500021428567;0.492776538;0.4402622517714286;0.49706640625;0.503193359375;0.49071875;
0.504833984375;0.497833251953;0.49911437988275;0.3476930105;0.49115397692857143;0.44507938197857144;0.4971171875;0.503103515625;0.491;
0.5048828125;0.497734375;0.49929565429675;0.34697922728571434;0.48762916554999997;0.4506978599714286;0.497224609375;0.503025390625;0.49128125;
0.504938964845;0.497685546875;0.49938781738275;0.34590920214285714;0.4860129255785714;0.45410747057142853;0.49733984375;0.502943359375;0.4915625;
0.5049926757825;0.4976135253905;0.49941925048825003;0.3443089457857143;0.4861528645714286;0.45757979176428576;0.497453125;0.502869140625;0.49184375;
0.5050244140625;0.497548828125;0.499301147461;0.34235757271428574;0.4903647710857143;0.4596737451928572;0.497544921875;0.5028046875;0.492125;
0.5050439453125;0.49750244140625;0.4990911865235;0.3403056505;0.49697837941785716;0.46056174931428573;0.49760546875;0.502728515625;0.49240234375;
0.505078125;0.4974780273425;0.4988635253905;0.3379678428571428;0.5037797568521428;0.46064416050714285;0.49762890625;0.50263671875;0.49267578125;
0.5051171875;0.497431640625;0.49870483398425;0.335857828;0.5088495354357142;0.4618770430071429;0.49762109375;0.502541015625;0.492953125;
0.5051611328125;0.497307128905;0.498624267578;0.33365858;0.5122951551142857;0.46583720027142855;0.497607421875;0.50242578125;0.4932265625;
0.505185546875;0.49716552734249997;0.49862670898425;0.33249440299999994;0.5137747141571429;0.47101151178571427;0.497626953125;0.502330078125;0.4935;
0.50521484375;0.49700439453;0.4987158203125;0.3317078444285714;0.5129979382285714;0.47735792563571433;0.497671875;0.5022421875;0.49374609375;
0.5052197265625;0.4968725585925;0.49881530761725;0.33188607371428575;0.5119031458142858;0.48304523235;0.497765625;0.502146484375;0.4939921875;
0.5052392578125;0.496779785155;0.49886169433600003;0.3315910932142857;0.5118144159785715;0.4871355323857143;0.497876953125;0.5020546875;0.49425390625;
0.505244140625;0.4967553710925;0.49885070800775;0.33173120142857143;0.5128896154571428;0.48891635239285713;0.49800390625;0.5019541015625;0.49453125;
0.505234375;0.4967944335925;0.498784790039;0.33226282871428575;0.5151048558071428;0.48853928825000004;0.4981396484375;0.5018642578125;0.49478515625;
0.50521484375;0.4968334960925;0.49868408203125;0.33282661557142856;0.51829518285;0.4878731893214286;0.49823828125;0.5017587890625;0.4950546875;
0.5051904296875;0.4968603515625;0.498583984375;0.3334522342857143;0.5215475605357143;0.48750788525;0.498314453125;0.50166015625;0.4953125;
0.5051611328125;0.4968798828125;0.49853881835925;0.33449759928571426;0.5233669622285714;0.4877120565642857;0.4983837890625;0.5015546875;0.49556640625;
0.505126953125;0.496877441405;0.4985412597655;0.3358469576428571;0.5240366107214286;0.48882306501428574;0.498443359375;0.50144140625;0.49582421875;
0.50509765625;0.4968823242175;0.49857299804675;0.3372534924285714;0.52379274695;0.48987028459285714;0.4984921875;0.5013330078125;0.496072265625;
0.505087890625;0.4968920898425;0.49862670898425;0.3382481177142857;0.5227470473571428;0.49082382965714283;0.4985595703125;0.501228515625;0.496326171875;
0.505068359375;0.4969091796875;0.49868530273425;0.33954536849999994;0.5215490650214286;0.49157485195;0.4986171875;0.5011279296875;0.496568359375;
0.5050439453125;0.49692138671749997;0.4987353515625;0.3408803675;0.5206083764714285;0.4923469948;0.49869140625;0.5010283203125;0.496814453125;
0.505009765625;0.4969140625;0.49876831054675;0.3422876310714286;0.5202837179500001;0.49349939900714285;0.498759765625;0.50092333984375;0.49705078125;
0.5049853515625;0.49690673828;0.49877685546875;0.3432631554285715;0.5205159840071428;0.49440104376857147;0.4988173828125;0.500822265625;0.497287109375;
0.50496826172;0.496936035155;0.49878295898425;0.34413238192857143;0.5204988431142857;0.4942044258392857;0.498865234375;0.50072705078125;0.49753125;
0.5049658203125;0.49697998046749997;0.4987744140625;0.3445352189285715;0.5206584931142857;0.49342141349357144;0.498900390625;0.50062939453125;0.497765625;
0.5049609375;0.497014160155;0.49874389648425;0.34481937907142857;0.52146244165;0.49271667920714285;0.4989267578125;0.5005341796875;0.49799609375;
0.5049536132825;0.49703125;0.498721923828;0.3451373095714286;0.5221217581;0.49250541303571427;0.49894140625;0.5004375;0.498228515625;
0.5049462890625;0.49704345702999997;0.49870483398425;0.3454444470714286;0.5226472003714285;0.49242068611428574;0.4989609375;0.50034521484375;0.498453125;
0.5049243164075;0.49705078125;0.498702392578;0.346204565;0.5228610258999999;0.49255728135;0.4989658203125;0.5002406005859374;0.4986748046875;
0.5049145507825;0.4970385742175;0.498682861328;0.34644553578571424;0.5235539088571429;0.49305588443500004;0.4989775390625;0.500148681640625;0.4988955078125;
0.50490966797;0.4970092773425;0.49868530273425;0.3466015740714286;0.5236868527714286;0.49412909279499995;0.4989921875;0.5000428466796875;0.49910986328125;
0.5049047851575;0.49701171875;0.49869873046875;0.3468970957142857;0.5232949159357143;0.494352034525;0.49901708984375;0.4999643249511562;0.499337890625;
0.5048852539075;0.497021484375;0.498702392578;0.34754549107142857;0.5231846182357143;0.4942898377928571;0.49904541015625;0.4998734130859375;0.499554443359375;
0.5048779296875;0.49704833984249996;0.4986962890625;0.3478282125714286;0.5231324169214285;0.4936255031435714;0.499078125;0.4997777099609375;0.4997762451171875;
0.5048779296875;0.4970776367175;0.498681640625;0.34784422178571434;0.5232268977785715;0.49278511091428573;0.49911865234375;0.499700927734375;0.4999795989990219;
0.50487060547;0.49714111328;0.49866943359375;0.348162034;0.5230713639428571;0.4909873773357143;0.49915185546875;0.49962255859375;0.500173583984375;
0.504860839845;0.49721923828;0.49865234375;0.3485471102857143;0.5229555846714286;0.48872110362142857;0.4991845703125;0.4995400390625;0.50035302734375;
0.5048583984375;0.497255859375;0.49861206054675;0.3484504620714286;0.5236550112714285;0.48740611306428566;0.49921435546875;0.49946240234375;0.500556640625;
0.50485107422;0.4972729492175;0.49856811523425;0.3483886435714286;0.5245760472;0.48658120108571423;0.49924951171875;0.49938623046875;0.50075927734375;
0.50483154297;0.497307128905;0.4985400390625;0.34879111028571425;0.5250158624928571;0.48536819505;0.499279296875;0.4993017578125;0.50096728515625;
0.5048291015625;0.4973095703125;0.498497314453;0.3485153457142858;0.5259087982142857;0.48487662042857144;0.49930615234375;0.4992197265625;0.5011669921875;
0.5048193359375;0.49729736328;0.49844482421875;0.34831920321428567;0.5271785590785715;0.4847074626714286;0.49933984375;0.4991455078125;0.5013623046875;
0.5048046875;0.49729736328;0.4984143066405;0.3484040172857143;0.5277849328428571;0.48431020456428575;0.4993974609375;0.49906640625;0.501564453125;
0.50479248047;0.4973217773425;0.49841186523425;0.34864801535714285;0.5274515619428571;0.4833673658928571;0.4994755859375;0.4989931640625;0.5017666015625;
0.504802246095;0.49736328125;0.49842529296875;0.3484211263571429;0.5264311072214286;0.4819623743714286;0.499580322265625;0.4989267578125;0.5019609375;
0.5048046875;0.49745361328;0.498428955078;0.3485007688571429;0.5254356551357143;0.47910755182142856;0.49971044921875;0.498853515625;0.50215234375;
0.5047998046875;0.4975451660155;0.49841674804675;0.3486914900714286;0.5249015062642858;0.47608892429285715;0.49985498046875;0.4987783203125;0.50233984375;
0.504802246095;0.49765502929675;0.49838256835925;0.3486149515714286;0.5248044207642857;0.47236120787142855;0.5000170135498062;0.498708984375;0.502521484375;
0.5048193359375;0.4977502441405;0.498360595703;0.34815995492857144;0.5243490670785714;0.46903716847142857;0.5001781005859375;0.4986416015625;0.502701171875;
0.504841308595;0.49781127929675;0.498331298828;0.34740101478571433;0.5242392747428571;0.46655842665714287;0.500327392578125;0.498568359375;0.502865234375;
0.5048657226575;0.4978369140625;0.49831420898425;0.3465106391428571;0.5239598706071429;0.46508356190714284;0.500470458984375;0.498501953125;0.503044921875;
0.5048779296875;0.49783569335925;0.4983544921875;0.3462040577857143;0.5223417472214286;0.4647060293071429;0.5006025390625;0.4984345703125;0.50321875;
0.504892578125;0.497803955078;0.49840698242175;0.3457730392857143;0.5205300373714286;0.4652000406142857;0.50073388671875;0.498369140625;0.50340234375;
0.504921875;0.4977587890625;0.498486328125;0.34504302264285713;0.51794765565;0.46615342737857146;0.50085693359375;0.4983076171875;0.503576171875;
0.504958496095;0.49774658203125;0.49855224609375;0.3441673038571429;0.5154718563;0.4660385646071429;0.5009873046875;0.4982490234375;0.50375390625;
0.5049365234375;0.497802734375;0.498623046875;0.34525610342857144;0.5128979482;0.4642113775714286;0.5010966796875;0.4981982421875;0.5039296875;
0.50492919922;0.49786987304675;0.498634033203;0.34562440828571434;0.5117593419428571;0.4616073634;0.5011982421875;0.4981494140625;0.50411328125;
0.5049560546875;0.497921142578;0.4986376953125;0.3449502895714286;0.5106369725071429;0.45923606479285717;0.5013212890625;0.4980986328125;0.5042890625;
0.5049560546875;0.498057861328;0.49868896484375;0.3458003709285714;0.5079344043857142;0.45489136600714286;0.5014208984375;0.49804296875;0.50446484375;
0.5049560546875;0.4981994628905;0.4987353515625;0.3467024678571428;0.5053209824485714;0.4503570446857143;0.501515625;0.497994140625;0.50463671875;
0.5049633789075;0.4982873535155;0.49876708984375;0.3470636632857143;0.50332904446;0.44714535592142857;0.50159765625;0.497943359375;0.50480859375;
0.5049536132825;0.49835327148425;0.49879272460925;0.34776154628571426;0.5017509181542857;0.4445430333642857;0.501693359375;0.4978984375;0.50494140625;
0.50492919922;0.4984521484375;0.49885131835925;0.349321016;0.4992071412621429;0.4413156138642857;0.501791015625;0.497845703125;0.5051015625;
0.5049169921875;0.49852905273425;0.49893371582025;0.35063332857142854;0.49604269362285713;0.4387947734285715;0.501904296875;0.497796875;0.50526953125;
0.50492919922;0.49858276367175;0.49897766113275;0.35091567521428574;0.49382339263214287;0.4364991474428571;0.502037109375;0.49774609375;0.5054453125;
0.5049267578125;0.49865478515625;0.49903503417975;0.35185270578571426;0.49125227625;0.4338497117642857;0.502169921875;0.49769140625;0.5056171875;
0.5049169921875;0.498770751953;0.499063720703;0.35313941007142857;0.48924315395714285;0.4298158960142857;0.50230078125;0.4976484375;0.50579296875;
0.504912109375;0.4988873291015;0.4990625;0.35415447442857145;0.4879675540357143;0.42550317628571427;0.502427734375;0.4976015625;0.5059609375;
0.5049145507825;0.49899108886725;0.4990728759765;0.35503643149999997;0.4863712203357143;0.4215699875;0.502533203125;0.497546875;0.5061328125;
0.5049267578125;0.4991107177735;0.49909912109375;0.3559727777857143;0.48415655700714283;0.4172631213571429;0.502634765625;0.497501953125;0.5063046875;
0.50494140625;0.49920227050775;0.49914855957025;0.3568796167857143;0.4814433144285714;0.4138697587142857;0.50272265625;0.497447265625;0.50646875;
0.5049658203125;0.499249267578;0.4992083740235;0.3573158969285714;0.4786055111;0.4116814511428572;0.502806640625;0.49740625;0.506640625;
0.5049951171875;0.49929565429675;0.49927734375;0.35774925071428576;0.4754635391071429;0.40953716328571427;0.50287890625;0.497357421875;0.50681640625;
0.5050341796875;0.4993450927735;0.499331665039;0.35790742371428574;0.4725767967357143;0.4071108214285714;0.502947265625;0.49731640625;0.50698828125;
0.5050634765625;0.4994140625;0.49938751220700006;0.358580343;0.46960428502857143;0.40422577435714285;0.503009765625;0.497271484375;0.507171875;
0.505048828125;0.49947540283200004;0.499428100586;0.3602787474285714;0.46749288340714285;0.40170852964285714;0.50307421875;0.4972265625;0.50735546875;
