0;1;2;3;4;5;6;7;8;9
0.50410888672;0.4994915771485;0.5004293823242499;0.5789900572142856;0.47721448695;0.34263591728571424;0.4965703125;0.507671875;0.512703125;37.52156328809764
0.503515625;0.4992578125;0.50068542480475;0.5648332651857143;0.4876106832857143;0.34754167607142855;0.496833984375;0.50751953125;0.512578125;-5.117955292176363
0.5035498046875;0.5001375579834;0.50031143188475;0.5646100800857142;0.4610372781214286;0.360097426;0.496845703125;0.50734375;0.512421875;
0.5043408203125;0.499845657348625;0.500298614502;0.5836264504285714;0.4586037510857143;0.3463095357857143;0.4969375;0.50719921875;0.51228125;
0.503454589845;0.4991412353515;0.50041809082025;0.5706243085;0.4850350847642857;0.35594105807142856;0.497330078125;0.50709375;0.5121796875;
0.503291015625;0.5002925109862499;0.49999493598938005;0.5635609808214286;0.4543982265214286;0.3757339022142857;0.497568359375;0.506921875;0.51196875;
0.5037255859375;0.50065612792975;0.49963287353525;0.5748032567142857;0.4378612565357143;0.38024636664285716;0.497634765625;0.50677734375;0.5118125;
0.5036474609375;0.499938011169425;0.49995197296142496;0.5750207179285715;0.45627301975714285;0.37090646892857143;0.497896484375;0.5066171875;0.51165625;
0.503759765625;0.4999151611328;0.49996679306029995;0.5772195375;0.4538923505928571;0.3697712355;0.498009765625;0.50646875;0.5115;
0.5039477539075;0.50064453125;0.49994758605957496;0.5731499411428571;0.43138152274999997;0.37376079164285714;0.498087890625;0.5063515625;0.5113125;
0.5048754882825001;0.5006744384765;0.5000408935547;0.5895794007857144;0.41661820178571424;0.35928875592857146;0.4979921875;0.50621484375;0.511125;
0.5035986328125;0.4999991989135742;0.500074386596675;0.5709319292857143;0.44958237771428566;0.37377361864285713;0.49809765625;0.50615625;0.5110546875;
0.503317871095;0.501649169922;0.49917846679675;0.5603735074142857;0.4112528752142857;0.4131930327857143;0.498048828125;0.50601171875;0.5108046875;
0.503825683595;0.501981201172;0.49905029296875;0.5679199756571428;0.394910516;0.413366002;0.49783203125;0.505828125;0.510640625;
0.503806152345;0.50106689453125;0.499150390625;0.5764306942142857;0.41660900542857143;0.4051471750714286;0.4980166015625;0.50565234375;0.5104609375;
0.5039404296875;0.50100402832025;0.49930908203125;0.5767558282142857;0.4150882888571429;0.4005314685;0.4980224609375;0.5055078125;0.5102265625;
0.5041455078125;0.5016442871095;0.49889892578125;0.5786287766428572;0.39581305678571427;0.4148553549285714;0.4980185546875;0.50534765625;0.5099921875;
0.50406982422;0.5019384765625;0.49870971679675;0.5755591678571429;0.3894367638571428;0.4247858019285714;0.49794140625;0.5052109375;0.5098046875;
0.5039013671875;0.5013513183595;0.49897766113275;0.574989315;0.40511811585714286;0.4166160148571429;0.49787109375;0.50506640625;0.509609375;
0.50399169922;0.50099426269525;0.49913269042975;0.5784903930714286;0.4110382245;0.40977832942857145;0.497876953125;0.50492578125;0.5094140625;
0.504111328125;0.50138305664075;0.4990002441405;0.5770000127857142;0.3994567352857143;0.41682973307142857;0.497888671875;0.504796875;0.5092109375;
0.5040380859375;0.5016064453125;0.4988635253905;0.5739368679285715;0.39516189228571424;0.4247691993571429;0.497841796875;0.5046640625;0.5090078125;
0.503916015625;0.5013916015625;0.4989556884765;0.5724693774285714;0.4014656655;0.423202712;0.49785546875;0.50451953125;0.508796875;
0.50395263672;0.5013232421875;0.49903076171875;0.572353177;0.40167948778571433;0.4216375882857143;0.497943359375;0.5043828125;0.5085703125;
0.504033203125;0.50153076171875;0.498960571289;0.5713571797142857;0.3952356440714286;0.4260505527142857;0.4980166015625;0.5042734375;0.50834375;
0.5039965820325;0.50168090820325;0.49894226074225;0.5680749049714285;0.39219133300000003;0.42992019365;0.4980791015625;0.504140625;0.508125;
0.50397216797;0.50155883789075;0.49893798828125;0.5688106384642857;0.3948964774285714;0.43024625309285713;0.498166015625;0.50401953125;0.50790625;
0.5040161132825;0.50157470703125;0.49896484375;0.5683561102142857;0.39328113485714283;0.4306140282;0.4982783203125;0.50390625;0.50767578125;
0.5040625;0.5017810058595;0.4988665771485;0.5669520603571429;0.38788290200000003;0.4361753191857143;0.4983642578125;0.503783203125;0.5074453125;
0.50406982422;0.501961669922;0.49882080078125;0.5643425067642857;0.3837539907857143;0.4405948794285714;0.498439453125;0.50365625;0.50721484375;
0.50408203125;0.50201293945325;0.49881591796875;0.5631669194428571;0.3822207813571428;0.4424513704071429;0.4985205078125;0.50353125;0.50698046875;
0.50412109375;0.502088623047;0.49877746582025;0.5626114592428572;0.3797898900714286;0.44514001682142856;0.49860546875;0.50341015625;0.5067421875;
0.5041625976575;0.50229125976575;0.4987463378905;0.5599741994857144;0.374731658;0.4491678055142857;0.4986962890625;0.50329296875;0.50651171875;
0.5041552734375;0.502421875;0.49868408203125;0.5579940053071428;0.37228485864285715;0.4535154479857143;0.4987666015625;0.50316796875;0.506265625;
0.50418701172;0.50244873046875;0.4986877441405;0.5574055602928571;0.3710126823571428;0.4546213579285714;0.498859375;0.50305859375;0.5060234375;
0.50428466797;0.502568359375;0.498624267578;0.5575232763357143;0.36678967749999997;0.45793808222142857;0.4989150390625;0.502951171875;0.50583203125;
0.504313964845;0.50263671875;0.49859130859375;0.5567510271071429;0.36490597392857144;0.4604503204428571;0.498962890625;0.502849609375;0.5056015625;
0.5043090820325;0.5027270507825;0.4985498046875;0.5551242940214285;0.36335230928571427;0.4637008497142857;0.499005859375;0.502736328125;0.50535546875;
0.50431640625;0.5027954101575;0.498468017578;0.5546773358785714;0.3621685291428572;0.4675211331285714;0.49902197265625;0.5026171875;0.50511328125;
0.50431640625;0.5028173828125;0.49840087890625;0.5546658450285714;0.36202470842857143;0.4704158037357143;0.4990185546875;0.50250390625;0.50487890625;
0.5043115234375;0.5028076171875;0.498369140625;0.5546082611928572;0.36248604421428576;0.47203163233571427;0.499005859375;0.50237109375;0.50463671875;
0.50432373047;0.5027734375;0.49833740234375;0.55530696205;0.3630695682857143;0.4731561133857143;0.4989814453125;0.50226171875;0.504390625;
0.5043408203125;0.5027368164075;0.49833374023425;0.5557679926857143;0.3634876098571429;0.47348242528571427;0.4989599609375;0.50213671875;0.5041484375;
0.50436279297;0.502685546875;0.4983557128905;0.5562321102928571;0.3639697292857143;0.47291338139999994;0.4989384765625;0.502015625;0.503927734375;
0.5043872070325001;0.50266357422;0.49838745117175;0.5561413908285714;0.36379802414285717;0.47243164462857146;0.4989248046875;0.5018974609375;0.50369140625;
0.504431152345;0.5026708984375;0.49841796875;0.5559518627714286;0.3626625885714286;0.4721952136214286;0.4989091796875;0.501783203125;0.50345703125;
0.50447265625;0.5026831054700001;0.49845458984375;0.5555762912214286;0.3614570106428572;0.47185943882142856;0.4989072265625;0.501666015625;0.50323046875;
0.50451171875;0.5027294921875;0.4985009765625;0.5544591858357143;0.35962729449999997;0.4717293088571428;0.4989072265625;0.501556640625;0.502998046875;
0.5045703125;0.5028051757825001;0.4985412597655;0.5532953612071428;0.35686711364285717;0.4719831046571428;0.498921875;0.5014384765625;0.502765625;
0.5046142578125;0.5028662109375;0.49859130859375;0.5520095093642857;0.3546479222857143;0.471869048;0.4989453125;0.501326171875;0.50253125;
0.50465576172;0.5029223632825001;0.4986193847655;0.5511053706857143;0.3526677130714285;0.47220426293571427;0.4989912109375;0.5012158203125;0.502296875;
0.50469482422;0.502966308595;0.49862060546875;0.55078119675;0.35108388185714284;0.47300467275;0.49904541015625;0.50111328125;0.502064453125;
0.5047290039075;0.502978515625;0.4985998535155;0.5512643082;0.35027862800000004;0.4738903280857143;0.4991162109375;0.5009951171875;0.501828125;
0.504763183595;0.50297607422;0.498594970703;0.5518046258714286;0.34966065800000007;0.47414386645714285;0.49917919921875;0.500888671875;0.5015927734375;
0.5047998046875;0.50294921875;0.498585205078;0.5529132285428572;0.3494451159285714;0.4741166241857143;0.4992451171875;0.50077978515625;0.5013603515625;
0.504821777345;0.5029223632825001;0.498594970703;0.5535157138357143;0.3494484912142858;0.4736562275571429;0.4993095703125;0.5006728515625;0.5011318359375;
0.504821777345;0.5028955078125;0.49860717773425;0.5537301015571429;0.349912383;0.47322214372142857;0.49935400390625;0.50056591796875;0.50091064453125;
0.504821777345;0.5028515625;0.49861572265625;0.5543314645714286;0.3506954957857143;0.47258982914285713;0.4993818359375;0.500458984375;0.50067236328125;
0.504821777345;0.5028076171875;0.4986291503905;0.5548938651428571;0.3514511278571429;0.4717922895142857;0.4994072265625;0.50035400390625;0.500459228515625;
0.5048193359375;0.502731933595;0.49864501953125;0.5559647824214285;0.3528114407142857;0.4704622902357143;0.49943115234375;0.5002548828125;0.500239013671875;
0.5048071289075;0.5026391601575;0.49865600585925;0.5572595032142857;0.3547111190714286;0.46903078682142857;0.4994541015625;0.5001729736328125;0.5000509948730625;
0.504794921875;0.5025634765625;0.4986669921875;0.5582807033571429;0.3563042685;0.46779184952142855;0.49948486328125;0.5000679931640625;0.499851806640625;
0.50478515625;0.50250732422;0.4986779785155;0.5590298543714286;0.35749545828571433;0.46676377152857146;0.49954248046875;0.4999695587158188;0.499632568359375;
0.504775390625;0.502449951172;0.49871337890625;0.5594717495714285;0.3585895152857143;0.4650835214642857;0.499603759765625;0.4998731689453125;0.499421875;
0.5047875976575;0.50238525390625;0.49876159667975;0.5602628597785715;0.35927518500000005;0.46281175771428573;0.49966455078125;0.49976611328125;0.49920458984375;
0.504802246095;0.50234497070325;0.4988037109375;0.5607829713642857;0.35950551364285716;0.4609695456142857;0.499733642578125;0.499674072265625;0.4989892578125;
0.5048193359375;0.50232177734375;0.4988482666015;0.5610358793714285;0.3593693664285714;0.45924755754999996;0.4997984619140625;0.499574462890625;0.49878125;
