0;1;2;3;4;5;6;7;8;9
0.5030517578125;0.498871459961;0.50042724609375;0.5478511004857143;0.5799509730714286;0.43903252626428574;0.497962890625;0.5040390625;0.4884296875;11.8613899268673
0.50309326172;0.498773803711;0.50035125732425;0.5516223988357143;0.5793067910714286;0.44215470544999996;0.4979296875;0.50397265625;0.4886640625;0.9887034389339828
0.503173828125;0.49867553710925;0.500280303955;0.5558252344;0.5795557301428572;0.44511161470714283;0.497896484375;0.50390234375;0.4889140625;
0.5032641601575;0.49855224609375;0.50020751953125;0.5603862324642858;0.579940224;0.44874516495;0.4978515625;0.503833984375;0.4891640625;
0.50332763672;0.4985009765625;0.5000894165039;0.5648252889285714;0.5787570212142857;0.4503705911571429;0.49781640625;0.50376953125;0.489421875;
0.50338623047;0.49845458984375;0.499963340759275;0.5692696194571428;0.5772595044285714;0.45189238367857143;0.49774609375;0.50369921875;0.4896640625;
0.5034619140625;0.498409423828;0.499828796386725;0.5741270616428571;0.5759411867142857;0.4532866713785714;0.497697265625;0.503626953125;0.4899140625;
0.503525390625;0.4983642578125;0.49970962524425;0.5784026477857143;0.5745595939285715;0.4548876605071429;0.497619140625;0.5035625;0.49015625;
0.50359375;0.498253173828;0.49962158203125;0.5825251665714286;0.5737848287142857;0.4585067453;0.497580078125;0.50349609375;0.4904140625;
0.5036547851575001;0.49815795898425;0.49953582763675;0.5862830957142857;0.5728179397857143;0.46177672747857146;0.4975703125;0.50341796875;0.4906484375;
0.5037158203125;0.4980615234375;0.49948822021475003;0.5891603509285714;0.5724736937857142;0.4653218283357143;0.49758984375;0.50333984375;0.49090625;
0.503786621095;0.49798583984375;0.49943725585925;0.592091252;0.5722454738571429;0.4682565936714286;0.497662109375;0.503267578125;0.4911484375;
0.50384765625;0.497930908203;0.49935913085925;0.5952607876428572;0.5712815691142857;0.4705199396357143;0.497755859375;0.503185546875;0.491390625;
0.5038989257825001;0.49786987304675;0.4993212890625;0.5973941076428572;0.5707952623571428;0.47320302195;0.49787890625;0.503099609375;0.491640625;
0.5039477539075;0.4978076171875;0.49928955078125;0.5993253612142857;0.5703365904000001;0.47595528285714284;0.4980107421875;0.503009765625;0.491875;
0.503984375;0.497745361328;0.499291381836;0.6002869175714286;0.5702061602357144;0.4788966986428571;0.4981513671875;0.5029140625;0.49211328125;
0.5040185546875;0.497705078125;0.4993225097655;0.6004412625714285;0.5705887893071429;0.4813489076714286;0.4982724609375;0.502818359375;0.492359375;
0.5040454101575;0.497677001953;0.4993826293945;0.5997707193571428;0.5713813958285715;0.4835829085428572;0.4983720703125;0.502724609375;0.49260546875;
0.5040649414075;0.4976428222655;0.49946807861325004;0.5984504007857143;0.5724931972857142;0.4860844308357143;0.4984697265625;0.502630859375;0.49284375;
0.5040869140625;0.49762084960925;0.499517211914;0.5978746448571428;0.5730221627142857;0.4880212639428571;0.4985302734375;0.502544921875;0.49309375;
0.504099121095;0.497618408203;0.49954010009774996;0.5975741081428572;0.5729113385;0.4892562152071428;0.4985888671875;0.502458984375;0.4933359375;
0.504111328125;0.49765380859375;0.4995501708985;0.5973822552857143;0.5726789011428571;0.48932996407857143;0.49860546875;0.50237109375;0.4935546875;
0.5041259765625;0.4976330566405;0.4995556640625;0.5975516767857143;0.5722919100714285;0.4909333527785715;0.49859375;0.502296875;0.49375390625;
0.504091796875;0.49755249023425;0.49955322265625;0.5971408125000001;0.5705767751642857;0.4941699469592857;0.4985791015625;0.50221484375;0.49399609375;
0.504033203125;0.497470703125;0.49953399658200004;0.5965599615714285;0.5680356097142857;0.4973164950821429;0.4985908203125;0.502111328125;0.49423046875;
0.504033203125;0.4973901367175;0.4995275878905;0.5968034691428571;0.5669851423714286;0.5004291897409285;0.4985888671875;0.502021484375;0.49447265625;
0.5040625;0.4974194335925;0.499535522461;0.5969608759285714;0.56718357805;0.5004729425768571;0.498609375;0.5019228515625;0.49471484375;
0.50406982422;0.497451171875;0.499528503418;0.5969984667857143;0.5666779686785715;0.5003440387703572;0.4986298828125;0.5018271484375;0.49494921875;
0.504079589845;0.49744140625;0.49948333740225004;0.5979855156428572;0.5653715687071429;0.5011901224685714;0.4986591796875;0.5017265625;0.4951796875;
0.504072265625;0.4974487304675;0.499439086914;0.5985643047857143;0.5638118709142858;0.5015154812085714;0.4987080078125;0.5016259765625;0.49539453125;
0.504052734375;0.4974584960925;0.49941314697274997;0.598519674642857;0.5623958203285715;0.5018005783321429;0.498748046875;0.5015322265625;0.495625;
0.504052734375;0.4974658203125;0.49937194824225;0.5991795562857143;0.5611004522428571;0.5020733696721429;0.4987939453125;0.5014326171875;0.49584375;
0.504079589845;0.4974365234375;0.499331665039;0.6004344221428572;0.5602562648;0.5033866895478571;0.4988447265625;0.5013291015625;0.49605859375;
0.5040869140625;0.4974072265625;0.499320678711;0.6006985215714284;0.5596114459785714;0.5047667472078572;0.4989033203125;0.50123046875;0.49627734375;
0.5041137695325;0.4973901367175;0.499301147461;0.6015028275000001;0.5592630763357143;0.5057649786985714;0.498966796875;0.5011328125;0.496490234375;
0.5041552734375;0.497353515625;0.499281616211;0.6026363003571429;0.5591559259214286;0.5073117708785714;0.49901318359375;0.50103515625;0.496708984375;
0.5042041015625;0.4973046875;0.4992346191405;0.6044917715;0.5586189024;0.5090824109571429;0.49907568359375;0.50094140625;0.496923828125;
0.5042626953125;0.49727783203;0.49921569824225;0.6059423919285715;0.5589437080571429;0.5103409598357143;0.49912939453125;0.50084619140625;0.497130859375;
0.504296875;0.49725830078;0.49919738769525;0.6068792298571429;0.5588432112214285;0.5113263488642857;0.49917431640625;0.50074462890625;0.4973359375;
0.5043383789075;0.4972119140625;0.499183959961;0.6079044772857143;0.5588986596571429;0.5130779257;0.4992119140625;0.50065283203125;0.497541015625;
0.5043701171875;0.49716064453;0.4991760253905;0.6086286202857143;0.5588692675785715;0.5149414550357143;0.49924365234375;0.50056787109375;0.497748046875;
0.5043872070325001;0.4971264648425;0.49918273925775;0.6087407192857144;0.5589414037571429;0.5163181857;0.49927685546875;0.500468994140625;0.497953125;
0.504411621095;0.4971142578125;0.49919921875;0.6087866426428571;0.5594776407357143;0.5170981829071428;0.49931396484375;0.5003818359375;0.49815234375;
0.50443359375;0.4971142578125;0.49920654296875;0.6089623959285715;0.5598654370785714;0.5174621414214285;0.49935107421875;0.500293701171875;0.4983564453125;
0.504453125;0.49712890625;0.4992095947265;0.6091716510714287;0.5602113759928572;0.5173592497571429;0.4993935546875;0.5002120361328125;0.4985595703125;
0.504470214845;0.4971923828125;0.49919189453125;0.6097131004999999;0.5603398789571429;0.5157643150642857;0.49943310546875;0.5001242065429687;0.498755859375;
0.5044750976575;0.497255859375;0.4991705322265;0.6100903947857143;0.56018094275;0.5141012944785714;0.49945458984375;0.5000448913574375;0.4989189453125;
0.5044921875;0.4973120117175;0.4991369628905;0.6109793801428571;0.5600147814071428;0.5126028683071429;0.49947900390625;0.4999784393310531;0.499095703125;
0.504501953125;0.4973583984375;0.499115600586;0.6114915239285714;0.5599346293571429;0.5113803625357143;0.4994873046875;0.4998903198242188;0.49927587890625;
0.50451171875;0.4973974609375;0.4991119384765;0.6116620444285714;0.5602083559071428;0.5104024267214285;0.49948974609375;0.499813232421875;0.49945654296875;
0.5045141601575001;0.4974072265625;0.4991204833985;0.6114644999285714;0.560481566;0.5102516468428572;0.4994892578125;0.49972509765625;0.499622314453125;
0.5045092773450001;0.4973999023425;0.499150390625;0.6107076173571429;0.5609921248999999;0.5106120440928572;0.49949755859375;0.49964501953125;0.4998072509765625;
0.5045092773450001;0.497392578125;0.49919311523425;0.609798954;0.5618838088142857;0.5110021505785715;0.49950732421875;0.49956787109375;0.49998486328125;
0.50451171875;0.49737548828;0.49923095703125;0.6090490925714286;0.5627127317642857;0.5116252373928571;0.4995283203125;0.49949072265625;0.500168701171875;
0.5045092773450001;0.497365722655;0.499252319336;0.6085310522857142;0.5631712855;0.5119406095214285;0.499565673828125;0.49941796875;0.500336181640625;
0.50449951172;0.49737548828;0.499242553711;0.6084815959285714;0.5629713727142858;0.5115450932214286;0.49959716796875;0.49934521484375;0.50051123046875;
0.5044848632825;0.4973974609375;0.49923095703125;0.6083687592142858;0.5627136742928571;0.510758691;0.4996337890625;0.49926806640625;0.50067919921875;
0.504470214845;0.49744140625;0.4992041015625;0.6085528676428572;0.5622705116142857;0.5092700793285714;0.499662109375;0.49919580078125;0.50085302734375;
0.504470214845;0.49750244140625;0.49918151855475;0.6089406647142857;0.5623011703285714;0.5073238893142857;0.499691650390625;0.49911572265625;0.501021484375;
0.5044677734375;0.497578125;0.49916870117175;0.6090741997142858;0.5625614711357143;0.5049641589107143;0.499720458984375;0.4990380859375;0.50119140625;
0.5044750976575;0.49765014648425;0.49918518066399997;0.6088186628571428;0.5636018214785714;0.5028079073721429;0.49974365234375;0.4989697265625;0.5013466796875;
0.504489746095;0.49770385742175;0.49921752929675;0.6084020050000001;0.5650483271;0.5012128946964286;0.4997655029296875;0.4988955078125;0.5015087890625;
0.504501953125;0.49771362304675;0.499252319336;0.6079206559285714;0.5663321822857142;0.5008337939092857;0.499796875;0.4988203125;0.5016640625;
0.504501953125;0.49770874023425;0.49929443359375;0.6070585396428572;0.5674769193428572;0.50083687976;0.4998258056640625;0.49875390625;0.5018291015625;
0.5045043945325;0.4977001953125;0.49933349609375;0.6063128497142858;0.5686127950142857;0.5009112193592857;0.4998731689453125;0.4986826171875;0.5019794921875;
0.5045043945325;0.4976806640625;0.4993518066405;0.6059523139999999;0.5692659864357144;0.5011903584985714;0.49991845703125;0.4986181640625;0.502140625;
0.504501953125;0.49768310546875;0.499345703125;0.6060200471428572;0.5694932495428572;0.50073039704;0.4999664306640625;0.4985478515625;0.50230078125;
0.504501953125;0.49771240234375;0.499327392578;0.6063576872857144;0.5696508164928572;0.49944454435907143;0.5000125274658218;0.4984794921875;0.502462890625;
0.5045141601575001;0.49775756835925;0.4993127441405;0.6068446057142857;0.5702054951928571;0.4977139909514286;0.50005380249025;0.49840625;0.502630859375;
0.50451171875;0.4978186035155;0.4992974853515;0.6070262118571428;0.57052270575;0.49547524326785713;0.5000960693359375;0.4983447265625;0.50279296875;
0.5045068359375;0.49789794921875;0.4992962646485;0.6068379973571428;0.5711411212642857;0.49273350331428567;0.5001326904296876;0.4982783203125;0.502955078125;
0.504501953125;0.4979748535155;0.49930358886725;0.6064644935714285;0.5719239157142857;0.49006182660714287;0.500186279296875;0.498205078125;0.50311328125;
0.504501953125;0.4980859375;0.49931640625;0.6060064404285714;0.5730287274285715;0.4864212062857143;0.5002308349609375;0.4981533203125;0.5032578125;
