0;1;2;3;4;5;6;7;8;9
0.5033911132825;0.50092590332025;0.49918640136725;0.5889557052857143;0.5490927548357143;0.41112297907142853;0.497888671875;0.506359375;0.5090234375;37.71074631296799
0.503486328125;0.5013122558595;0.49893249511725;0.600561408;0.5454352534214286;0.4195684314285714;0.49791015625;0.50616796875;0.50878125;-0.9051788689582072
0.50350341797;0.5017614746095;0.4985546875;0.6122397057857143;0.5405363021928572;0.43266252263571425;0.49787890625;0.5059609375;0.508546875;
0.5034790039075;0.5016943359375;0.49846069335925;0.6111532611428572;0.5417382586642857;0.43638159967857143;0.49785546875;0.50575390625;0.5083046875;
0.5035791015625;0.50152099609375;0.49850830078125;0.6098199564285715;0.5454747021214286;0.43437844445;0.49790625;0.50555078125;0.5080703125;
0.50371826172;0.501590576172;0.49844116210925;0.6145945315;0.5463050841785715;0.4362483587785714;0.497970703125;0.5053515625;0.5078359375;
0.5037622070325;0.501669921875;0.4984338378905;0.6172818608571428;0.5446525327071429;0.4377553633571429;0.49803125;0.50519921875;0.507640625;
0.5037915039075;0.50163818359375;0.4984912109375;0.6172639449999999;0.5442853104;0.4370646640142857;0.4981064453125;0.5050234375;0.50742578125;
0.5038500976575;0.5016638183595;0.49855224609375;0.6189442755714286;0.54317451325;0.4362965664642857;0.4981962890625;0.5048515625;0.5071953125;
0.5039111328125;0.5018115234375;0.49853393554675;0.6232337819285714;0.5404803541714286;0.43834530161428575;0.498265625;0.50466796875;0.5069453125;
0.5039575195325;0.50191528320325;0.49847412109375;0.6264969827142858;0.5389319795928571;0.44134974500714286;0.4983193359375;0.50450390625;0.50670703125;
0.5039794921875;0.501904296875;0.4984436035155;0.6269981452142858;0.5390790502142857;0.4430512773071429;0.498361328125;0.50433203125;0.50647265625;
0.503994140625;0.50186279296875;0.49841674804675;0.6267656383571428;0.5397431124785714;0.44447335252142856;0.4984150390625;0.50415625;0.50622265625;
0.50401123047;0.5018737792970001;0.49833862304675;0.6276682812142858;0.5399401424357143;0.4475353251714285;0.4984658203125;0.5039921875;0.505984375;
0.50403076172;0.5018994140625;0.49824462890625;0.6288909244285714;0.5400566425357143;0.4510653345142857;0.498517578125;0.503830078125;0.50574609375;
0.504033203125;0.501844482422;0.498175048828;0.6282230127857142;0.5413878376428571;0.45348801356428575;0.4985537109375;0.503666015625;0.505515625;
0.5040185546875;0.50178955078125;0.4981213378905;0.6271098915714286;0.5423189644142857;0.4555947212214286;0.49861328125;0.503509765625;0.50527734375;
0.50400390625;0.50181762695325;0.49804077148425;0.6274605504999999;0.5417892823857143;0.4589802444642857;0.4986572265625;0.50334375;0.505046875;
0.503981933595;0.50187133789075;0.49799560546875;0.6279426390714286;0.5402181204928571;0.46166311765;0.4986953125;0.50318359375;0.5048203125;
0.503962402345;0.5018591308595;0.4980139160155;0.6271937120714286;0.5394386793571428;0.46210859584285713;0.498701171875;0.503029296875;0.504578125;
0.5039379882825;0.50182250976575;0.49807861328125;0.6258213024999999;0.5386412005071428;0.4611346590214286;0.4987060546875;0.502875;0.50435546875;
0.5039306640625;0.50182861328125;0.49810913085925;0.6256325042857143;0.5375781820571428;0.46120628395;0.4986962890625;0.50271875;0.504125;
0.503923339845;0.501806640625;0.49813842773425;0.6249870434285714;0.5371825890785714;0.4610439899857143;0.498677734375;0.50258984375;0.503904296875;
0.5038623046875;0.50174072265625;0.49816284179675;0.6223842599999999;0.5370845857;0.4610226538928572;0.498673828125;0.50245703125;0.5036796875;
0.50381591797;0.5017041015625;0.49815185546875;0.6206658431428571;0.5369879428;0.4619963015142857;0.4986884765625;0.502314453125;0.503451171875;
0.50379638672;0.50171997070325;0.498115234375;0.62045847;0.5364259982214286;0.4638284994214286;0.4987255859375;0.502177734375;0.50325;
0.503759765625;0.50171142578125;0.498126220703;0.6193684857857142;0.5356623373571429;0.4642923813785714;0.4987685546875;0.5020390625;0.50303515625;
0.50373779297;0.5017126464845;0.4981640625;0.6187383504285715;0.5346156634714285;0.4639821006285714;0.4988310546875;0.5019111328125;0.5028203125;
0.50373779297;0.5017578125;0.49820678710925;0.6193165209285714;0.5328666551857143;0.46372378829285715;0.4988740234375;0.5017783203125;0.5026171875;
0.50373779297;0.50181884765625;0.4982580566405;0.6201296212857142;0.5306904408428571;0.4633501358714286;0.49891015625;0.5016513671875;0.502408203125;
0.5037426757825;0.501864013672;0.49830810546875;0.6208150815000001;0.5289715466285714;0.4628097755428572;0.4989326171875;0.50152734375;0.502212890625;
0.503767089845;0.5018896484375;0.49835693359375;0.621672694;0.5279963675642857;0.4619652325571429;0.4989443359375;0.5013984375;0.50201171875;
0.5038037109375;0.5019470214845;0.4983935546875;0.623331753;0.52663560185;0.46161511987142856;0.4989443359375;0.50128515625;0.50183203125;
0.5038525390625;0.50201782226575;0.4984130859375;0.6255113879285714;0.5253537307714286;0.4617310051071429;0.4989482421875;0.50117578125;0.501642578125;
0.50391357422;0.502078857422;0.498427734375;0.6278417132142857;0.5245295410785714;0.46179126594285713;0.49894921875;0.501076171875;0.501484375;
0.5039770507825;0.50213623046875;0.49842529296875;0.630194647;0.5240330428357143;0.46223276757142856;0.4989580078125;0.50096435546875;0.5013037109375;
0.50404296875;0.50221313476575;0.49840087890625;0.6329259435714286;0.5234006318000001;0.4633893505357143;0.4989814453125;0.50084619140625;0.50111328125;
0.50412109375;0.502293701172;0.49837158203125;0.6360129150714285;0.5229274623714286;0.4646028932642857;0.4990166015625;0.50072314453125;0.5009375;
0.504189453125;0.50234375;0.4983654785155;0.6383823789285714;0.5227662317428572;0.4649712660857143;0.49905615234375;0.50060888671875;0.50076318359375;
0.504248046875;0.502381591797;0.4983642578125;0.6403313462142858;0.5227136271214285;0.46513570965;0.49909130859375;0.500486328125;0.5005869140625;
0.5043115234375;0.50241455078125;0.498388671875;0.6423087165;0.5225697727142857;0.46452196702142856;0.499125;0.50037744140625;0.500414794921875;
0.5043676757825;0.50240478515625;0.4984228515625;0.6434636014285714;0.5231967124928572;0.46327262975;0.4991572265625;0.500252197265625;0.5002430419921875;
0.5044165039075;0.50237548828125;0.4984533691405;0.6441552694285715;0.5242251920642856;0.4619548698928571;0.499173828125;0.5001439208984375;0.500085205078125;
0.5044458007825;0.50232055664075;0.4984814453125;0.6439932012857142;0.5256138520071428;0.46055675102142857;0.499193359375;0.5000346984863437;0.49991668701171876;
0.5044775390625;0.50225219726575;0.498507080078;0.643692285;0.52738426075;0.45904764358571426;0.49920458984375;0.499932861328125;0.49976416015625;
0.504501953125;0.50218994140625;0.49853393554675;0.6433065592142857;0.5289233425142857;0.45757447500000004;0.4992216796875;0.4998143310546875;0.499608154296875;
0.5045239257825;0.50212158203125;0.49857177734375;0.6427608828571428;0.5304573109357144;0.45573902406428574;0.49924169921875;0.4997138671875;0.4994580078125;
0.504541015625;0.50205322265625;0.498614501953;0.642091613;0.5318831333714286;0.4537745088357143;0.49926318359375;0.499608642578125;0.49931591796875;
0.5045458984375;0.50197998046875;0.49867919921875;0.6410330790714286;0.5330120323714286;0.45123810764285716;0.4992958984375;0.499508544921875;0.4991669921875;
0.50455810547;0.5019384765625;0.49873901367175;0.6406324449285714;0.5336003420642857;0.4490490044928572;0.4993212890625;0.49941064453125;0.49902978515625;
0.5045556640625;0.5019079589845;0.49880065917975003;0.6400393564285715;0.5337330583214286;0.44698501572142857;0.49935986328125;0.49931201171875;0.498896484375;
0.50455078125;0.50191162109375;0.4988525390625;0.6399125087857143;0.5331968881714286;0.4454885376142857;0.49940283203125;0.49922216796875;0.4987626953125;
0.504567871095;0.5019348144532501;0.498881225586;0.6406309110714286;0.5328115752571428;0.4446041766214286;0.49945361328125;0.49913623046875;0.4986318359375;
0.50457763672;0.501971435547;0.49889831542975;0.64138808;0.5321799584071428;0.4441685187;0.499529296875;0.49904931640625;0.4984921875;
0.504580078125;0.50199340820325;0.498911743164;0.6417483259285715;0.53182943055;0.4437065115642857;0.49961083984375;0.4989462890625;0.498357421875;
0.5045849609375;0.50201782226575;0.4989361572265;0.642196014642857;0.5313438449071428;0.4429315069285715;0.499717041015625;0.498859375;0.4982158203125;
0.5046044921875;0.50203735351575;0.498975830078;0.6429046778571428;0.5310009073428571;0.44157528232857146;0.4998289794921875;0.49876953125;0.49808203125;
0.5046215820325;0.5020263671875;0.4990393066405;0.643051625;0.5310250492357144;0.4392951517357143;0.4999475402831875;0.4986845703125;0.497951171875;
0.5046337890625;0.50199829101575;0.499111328125;0.6427943051428572;0.5312621851785714;0.43663606236428576;0.5000684814453125;0.49860546875;0.497826171875;
0.504645996095;0.50197387695325;0.49916320800775;0.6426014089285714;0.5316607931285714;0.43450785325714286;0.5001783447265625;0.4985322265625;0.497724609375;
0.5046362304700001;0.5019274902345;0.4991986083985;0.6415431327857143;0.5324335368571428;0.43273629110714285;0.50029736328125;0.4984521484375;0.497607421875;
0.5046118164075;0.50188598632825;0.499208984375;0.6402308394285714;0.5331960288214286;0.43174485396428575;0.50043994140625;0.4983798828125;0.497478515625;
0.504619140625;0.50184692382825;0.4991900634765;0.6397349706428571;0.5347055919714286;0.43126961505714284;0.50057373046875;0.498296875;0.497359375;
0.504619140625;0.50177856445325;0.49920227050775;0.6385430616428571;0.5363830284857143;0.42974624087857144;0.5006982421875;0.4982119140625;0.49723828125;
0.5046240234375;0.50171020507825;0.4992333984375;0.6374192546428572;0.5379056027428571;0.4276740708571429;0.50082373046875;0.49813671875;0.497125;
0.5046411132825;0.50168212890625;0.4992388916015;0.6372513963571429;0.5390405826214286;0.42651352464285713;0.50092529296875;0.498052734375;0.49701171875;
0.504658203125;0.501650390625;0.49924621582024997;0.6370043751428571;0.5402420293285715;0.4252453424285714;0.501029296875;0.497974609375;0.49689453125;
0.504677734375;0.50160888671875;0.49923645019525;0.636663471;0.54190393255;0.42428667435714285;0.5011181640625;0.497896484375;0.49677734375;
0.5047021484375;0.50157348632825;0.49920654296875;0.6365548217142857;0.5437555725428571;0.42383635592857144;0.5011962890625;0.497806640625;0.4966640625;
0.50473388672;0.5015686035157501;0.499171142578;0.6371208916428572;0.5451357276928571;0.4237081264285714;0.5012685546875;0.497732421875;0.496552734375;
0.5047509765625;0.50158203125;0.49913818359375;0.6376440344285713;0.5458955635214285;0.4237664942142857;0.501337890625;0.497646484375;0.4964375;
0.5047778320325;0.5016015625;0.49912902832025;0.6384406632142857;0.5463973090857143;0.42314460049999997;0.501392578125;0.497564453125;0.496326171875;
0.5048071289075;0.5015954589845;0.499126586914;0.6388307932857143;0.5474191526142858;0.42207585735714287;0.501431640625;0.497486328125;0.4962109375;
0.50483154297;0.50157836914075;0.4991302490235;0.6388879635714285;0.5485450900428571;0.4207692612857143;0.501458984375;0.497396484375;0.49609375;
0.50485107422;0.5015576171875;0.49913269042975;0.638750737857143;0.5497071299642857;0.41948342885714285;0.501462890625;0.4973203125;0.4959765625;
0.5048486328125;0.501502685547;0.4991455078125;0.6374730047857143;0.5511500394214286;0.4178277445;0.50148046875;0.497220703125;0.495859375;
0.5048657226575;0.50144287109375;0.49916809082025;0.6364882737857144;0.5528790072642857;0.41568923271428565;0.5014677734375;0.497142578125;0.4957421875;
0.5048803710950001;0.501375732422;0.499214477539;0.6352106585714286;0.5544444227785714;0.41289059485714286;0.5014619140625;0.49705859375;0.495625;
0.5048950195325;0.50132080078125;0.499267578125;0.634081221;0.5556757546642858;0.41000752985714284;0.5014619140625;0.49698046875;0.49551953125;
0.504921875;0.50126953125;0.49931823730475;0.6332425594285714;0.5570540801357143;0.4070829875;0.5014609375;0.4968984375;0.495390625;
0.504931640625;0.5012048339845;0.499360961914;0.6317594414285714;0.5585514129857143;0.4044159565714286;0.50146875;0.496810546875;0.4952734375;
0.504931640625;0.5011419677735;0.49940032958975006;0.6300564804285714;0.5599019052642857;0.4019418537857143;0.501494140625;0.496728515625;0.49515234375;
0.5049243164075;0.50107604980475;0.49943023681649995;0.6281230887142857;0.5613158954142857;0.3997605981428572;0.5015322265625;0.4966484375;0.49503125;
0.5049243164075;0.50101806640625;0.49948150634774996;0.6263680309999999;0.5624153717285715;0.3970119150714286;0.5015751953125;0.496556640625;0.49490625;
0.50490966797;0.500951538086;0.499541015625;0.6240577007857143;0.5633525490928571;0.39415258992857144;0.5016044921875;0.496484375;0.4948046875;
0.5049169921875;0.50088623046875;0.499603881836;0.6221647233571428;0.5645634754928571;0.39098489971428574;0.5016552734375;0.49641015625;0.49467578125;
0.5049047851575;0.50082763671875;0.499662475586;0.6199417809285714;0.5653754966214285;0.388192212;0.501689453125;0.496333984375;0.4945546875;
0.504892578125;0.5007720947265;0.49969757080075006;0.6178204614285714;0.5664083299571429;0.3860244719285715;0.501734375;0.49625;0.49443359375;
