0;1;2;3;4;5;6;7;8;9
0.504248046875;0.49858154296875;0.49966094970700003;0.5544834697571428;0.5609049662071429;0.3296280514285714;0.496115234375;0.50401953125;0.5154375;22.303428333647982
0.5043115234375;0.4988623046875;0.49958343505850006;0.5634282994857143;0.554678536607143;0.33182298899999996;0.4962109375;0.50390625;0.515234375;1.5085637379909975
0.50427734375;0.4990130615235;0.49974319458;0.5646427604357143;0.54686637445;0.33157104857142855;0.49632421875;0.503779296875;0.515015625;
0.504296875;0.4991900634765;0.499852218627925;0.5679336283857143;0.5395709672214285;0.33138890257142856;0.496478515625;0.503669921875;0.514796875;
0.504353027345;0.49945495605475;0.4999744796753;0.5729354363571428;0.5302001215714286;0.3312068482142857;0.4965859375;0.5035859375;0.51459375;
0.5043603515625;0.49970932006825003;0.50007022857665;0.5771460545;0.5213038310785714;0.33271644407142853;0.496703125;0.5035078125;0.5143984375;
0.504375;0.499813079833975;0.5000747680663999;0.5805261467142857;0.5174035147214285;0.3343868087857143;0.49685546875;0.503421875;0.5141875;
0.5044140625;0.49996759414672504;0.500082778930675;0.5849501701428571;0.5123965515785714;0.3361511462857143;0.4970546875;0.503333984375;0.5139375;
0.5043994140625;0.5001416015625;0.500041885375975;0.5891823817857144;0.5076732198142857;0.3402238337142857;0.497216796875;0.50325;0.5136953125;
0.50442138672;0.500366821289;0.500031204223625;0.5942263572142857;0.5014075423128571;0.34378852542857147;0.4974375;0.5031640625;0.5134609375;
0.5044140625;0.5004330444335;0.50001139640808;0.5964917385;0.49883342406000003;0.34643473364285715;0.497591796875;0.50307421875;0.5132109375;
0.5044091796875;0.5005422973632501;0.50017654418945;0.5965806380714286;0.4920678051142858;0.3464442794285715;0.497755859375;0.502994140625;0.5129609375;
0.504443359375;0.5008489990235;0.50020904541015;0.6018334762142857;0.48332464187142854;0.35051342078571424;0.497853515625;0.5029140625;0.5127109375;
0.504462890625;0.50106201171875;0.5003076171875;0.6044534787142857;0.47550726803571425;0.3527648992857143;0.497876953125;0.502845703125;0.5124609375;
0.50449951172;0.50114440917975;0.5003445434570001;0.6065874399285713;0.47174248719285716;0.3541827045;0.497892578125;0.502775390625;0.512203125;
0.5045703125;0.50128540039075;0.50027572631825;0.6115706055714285;0.46861471655000003;0.3576557479285714;0.497908203125;0.502697265625;0.5119375;
0.5046215820325;0.5014453125;0.500173034667975;0.6166945217142856;0.4656999254785715;0.3624539745;0.49790234375;0.50262890625;0.5116796875;
0.504665527345;0.501513671875;0.5000112628936775;0.6212995914285714;0.4659220830214286;0.36721447335714286;0.49792578125;0.502548828125;0.5114140625;
0.5046997070325;0.50153930664075;0.49987480163575;0.6247686608571429;0.4666718747357143;0.37113037107142854;0.497974609375;0.502453125;0.5111484375;
0.5047534179700001;0.5016052246095;0.49978622436522496;0.6283885442142858;0.46569178290714286;0.37448830885714285;0.4980556640625;0.50237109375;0.510875;
0.5048046875;0.50167114257825;0.499769439697275;0.6309122389999999;0.46342594703571427;0.3766830487142857;0.4981259765625;0.502291015625;0.5106171875;
0.504853515625;0.50171630859375;0.4998258972168;0.6321354998571429;0.46029197625714285;0.37735833249999995;0.4982119140625;0.502224609375;0.51034375;
0.504921875;0.501826171875;0.4998545074463;0.6347832124285715;0.4562533774714286;0.379228144;0.4982607421875;0.502162109375;0.5100703125;
0.5049536132825;0.501922607422;0.49993171691894994;0.6357398154285715;0.4516843408785714;0.38068778214285715;0.4982978515625;0.502107421875;0.5098046875;
0.5049731445325;0.50200439453125;0.49987632751464994;0.6379427837142857;0.4499516073571429;0.38442816735714286;0.498330078125;0.5020546875;0.5095234375;
0.505029296875;0.502098388672;0.499818115234375;0.6410914712857142;0.44798959052142856;0.38785755557142854;0.4983359375;0.502009765625;0.5092421875;
0.5050390625;0.50213012695325;0.4997033691405;0.6432437421428571;0.4485634500642857;0.3919700637857143;0.4983525390625;0.5019501953125;0.5089765625;
0.5050439453125;0.50219360351575;0.49960296630850004;0.6453078257142857;0.4482591059857143;0.3964193897857143;0.4983671875;0.501904296875;0.5086953125;
0.5050537109375;0.50225341796875;0.4995150756835;0.6472340729285714;0.44784503603571424;0.4004975747142857;0.4983935546875;0.5018486328125;0.5084140625;
0.505048828125;0.50228759765625;0.49945190429675;0.6482289387857142;0.44760586942857145;0.4038956130714285;0.4984150390625;0.5017919921875;0.5081328125;
0.50505859375;0.502294921875;0.49942687988275;0.6488542494285714;0.4472191708;0.40591454664285714;0.4984326171875;0.501736328125;0.50787890625;
0.5050439453125;0.5023083496095;0.49941223144525;0.648778329142857;0.44662367272857145;0.4081692425;0.498447265625;0.5017021484375;0.50761328125;
0.50501953125;0.50233642578125;0.4993994140625;0.6485224002142858;0.4457601177928571;0.4107464437857143;0.4984609375;0.5016591796875;0.507375;
0.5049975585950001;0.5023193359375;0.49939697265625;0.6478510202857143;0.4456872920642857;0.4122442913571428;0.49846484375;0.5016162109375;0.50710546875;
0.5049658203125;0.50231079101575;0.4993646240235;0.6473558114285715;0.44608861195000005;0.4144837352857143;0.4984794921875;0.5015849609375;0.50682421875;
0.50494873047;0.5023083496095;0.4993353271485;0.6472179115714285;0.44629841520714286;0.4165202320714286;0.498490234375;0.501544921875;0.50654296875;
0.5049438476575;0.50231201171875;0.499310913086;0.647356686;0.4462834086785714;0.4183684332142857;0.4985029296875;0.501509765625;0.5062734375;
0.5049658203125;0.50231201171875;0.49929870605475;0.6479933775;0.44604134712142857;0.4195385115714286;0.4985029296875;0.5014736328125;0.506;
0.5049829101575;0.5023376464845;0.4992779541015;0.6487683674285714;0.4454898664071429;0.42136076349999996;0.498501953125;0.50144140625;0.50573046875;
0.505;0.5024072265625;0.49924011230475;0.6500034914285715;0.44440840783571434;0.4242747618571428;0.4984951171875;0.501408203125;0.5054609375;
0.5050244140625;0.5025024414075;0.4991888427735;0.6518542872857143;0.44346021327857144;0.42779029664285717;0.49848046875;0.5013720703125;0.5051875;
0.5050390625;0.502578125;0.499146118164;0.6530790039285714;0.44245989033571426;0.4308815935214286;0.498462890625;0.501341796875;0.50491015625;
0.505048828125;0.50263671875;0.499116821289;0.6539084460714286;0.4416109348;0.4334384157642857;0.49845703125;0.501306640625;0.5046328125;
0.505068359375;0.502692871095;0.49910461425775;0.6547665337857143;0.44047299169285714;0.4354972669285714;0.498453125;0.5012646484375;0.50435546875;
