0;1;2;3;4;5;6;7;8;9
0.5043603515625;0.49906127929675;0.500146026611325;0.5906281130714286;0.4504823513;0.35379280628571425;0.496818359375;0.503646484375;0.5158828125;1.5284896620012365
0.5042138671875;0.499649963379;0.5000352859496999;0.5845863297142857;0.4380508746214286;0.36854025092857146;0.49684375;0.503521484375;0.515703125;4.801744879469147
0.5042333984375;0.49968658447274994;0.50002714157105;0.5844654968571428;0.43493946213571427;0.37074908664285716;0.49693359375;0.503412109375;0.5155078125;
0.5042407226575;0.499739074707;0.4999394607544;0.585389664;0.43231683499285717;0.3750293119285715;0.49710546875;0.50330859375;0.5153359375;
0.5041943359375;0.499740600586;0.4999782180786125;0.5833355563571428;0.43096487749285717;0.3765537379285714;0.497146484375;0.503203125;0.5151015625;
0.5041455078125;0.49974792480475;0.50004302978515;0.5806731551428571;0.42943174337857143;0.3776390331428572;0.497232421875;0.50312890625;0.514921875;
0.504111328125;0.49968475341799995;0.49996910095214997;0.5816046655;0.43016929574285717;0.3801499418571428;0.497296875;0.50304296875;0.51471875;
0.5040771484375;0.4995275878905;0.4999429321289;0.5826787267142858;0.4324784561142857;0.37999345285714287;0.49734765625;0.502966796875;0.5145234375;
0.5040625;0.49946624755850005;0.499797668457025;0.5853476164285715;0.43340410827857145;0.3836344554285714;0.49743359375;0.502900390625;0.5143515625;
0.5040625;0.49958953857425;0.49959442138675;0.5872654311428571;0.43101387973571426;0.3915572335714286;0.497529296875;0.502830078125;0.5141328125;
0.5040209960950001;0.499770202636725;0.49938568115225;0.5877438162142857;0.4286326797642857;0.4010467271428571;0.497634765625;0.50275390625;0.5139296875;
0.5039794921875;0.49995674133300005;0.49922607421875;0.5871188140714286;0.4260304128571428;0.4096789139285714;0.4977578125;0.50267578125;0.5136953125;
0.5039794921875;0.500133056640625;0.4991705322265;0.5853269016428572;0.42216940157142857;0.4157084697142857;0.497853515625;0.502599609375;0.51346875;
0.504001464845;0.50027999877925;0.499214477539;0.5823488770714286;0.4177395515;0.41906439357142855;0.497916015625;0.50252734375;0.513234375;
0.504013671875;0.50038177490225;0.499296875;0.5789797097857143;0.41411157992857145;0.4209158282857143;0.49793359375;0.502462890625;0.512984375;
0.504052734375;0.500532836914;0.49934387207025;0.5760304134285714;0.40949074771428573;0.4242664225714286;0.497884765625;0.50240234375;0.51275;
0.504111328125;0.50065063476575;0.49941223144525;0.5733844033571429;0.404940324;0.4264833827142857;0.49779296875;0.502341796875;0.512515625;
0.50412841797;0.50078308105475;0.4994201660155;0.5708669139357143;0.40170202885714285;0.4305114071357143;0.497693359375;0.502287109375;0.51228125;
0.50416015625;0.5009216308595;0.49942199707025;0.5685664094642857;0.39824061457142856;0.43472541835714285;0.497595703125;0.50221875;0.5120390625;
0.5042333984375;0.50103515625;0.4993881225585;0.5679056199857143;0.3946866435714286;0.4389739937142857;0.497544921875;0.502150390625;0.5118046875;
0.5043383789075;0.501167602539;0.49933837890625;0.5677328709357142;0.39038802142857143;0.44381029734285715;0.4975;0.502078125;0.5115546875;
0.5044189453125;0.50129516601575;0.4993713378905;0.5656320952142857;0.38606234357142855;0.4470940221142857;0.497482421875;0.50201171875;0.5113125;
0.50453857422;0.50147583007825;0.49940887451175;0.5632413279214286;0.3801480676428572;0.4512550453714286;0.497501953125;0.5019296875;0.5110703125;
0.5046118164075;0.50166748046875;0.4994689941405;0.5594329240714286;0.37507271914285717;0.4554637140642857;0.4975234375;0.5018623046875;0.5108125;
0.5046704101575;0.5018127441407501;0.49954010009774996;0.5558067387;0.3709869422857143;0.45861626396428573;0.497556640625;0.5017939453125;0.5105546875;
0.5047387695325;0.50196411132825;0.49961090087899995;0.5521971106857143;0.3667017988571429;0.46190592180714285;0.49757421875;0.50173046875;0.5103046875;
0.50479248047;0.50208251953125;0.49970108032224997;0.5484554894;0.36309017235714286;0.4642127402571429;0.497595703125;0.5016630859375;0.5100390625;
0.5048364257825;0.502138671875;0.499778289794925;0.5457326329428571;0.3606742157142857;0.46552402905714285;0.497609375;0.5016142578125;0.50978125;
