0;1;2;3;4;5;6;7;8;9
0.5041455078125;0.49971343994149997;0.4999335861206;0.6075784576428571;0.5047745435778571;0.3785366692857143;0.497021484375;0.50662890625;0.4874375;-9.71361240440763
0.5040966796875;0.49949432373049996;0.499916534423825;0.6100531262142858;0.5016530892864286;0.38614222307142854;0.49708984375;0.50655078125;0.4876796875;-7.684643569968707
0.5040673828125;0.49934875488275;0.49980377197264997;0.6116921563571429;0.4963500495064285;0.39123276692857145;0.497189453125;0.5064609375;0.4878984375;
0.5040576171875;0.49919189453125;0.499766845703125;0.6138566982857142;0.4932057900435714;0.39681978957142855;0.497251953125;0.50636328125;0.488140625;
0.50408935547;0.49909484863275;0.49974975585925;0.6162080394285714;0.49100979659285715;0.4005341012857143;0.497337890625;0.5062578125;0.488390625;
0.504118652345;0.4990142822265;0.49974822998049995;0.618213509;0.4893600027;0.40397738885714285;0.49744140625;0.5061484375;0.4886171875;
0.5040576171875;0.49900085449225;0.49974792480475;0.617002636857143;0.4880994824928571;0.40675919285714285;0.4974921875;0.5060390625;0.4888515625;
0.504072265625;0.49888061523425;0.49971160888675;0.6188037967142858;0.4853685870428571;0.41125742407142857;0.497564453125;0.50592578125;0.4891015625;
0.5040844726575;0.49878723144525;0.49966217041024996;0.6200906930714286;0.4824390297714286;0.4150669456428571;0.49766015625;0.50580859375;0.4893203125;
0.50404296875;0.4987701416015;0.4996838378905;0.6192324550714285;0.4819523927;0.4177278002142857;0.49769921875;0.50569140625;0.4895703125;
0.5040478515625;0.49865600585925;0.49960418701174997;0.6202488538571428;0.4781883401285715;0.422052406;0.497732421875;0.50557421875;0.4898125;
0.5040209960950001;0.498486328125;0.49951354980475;0.6207671783571429;0.4739739089142857;0.42815576000000005;0.49776953125;0.505453125;0.490046875;
0.5039599609375;0.4983642578125;0.49948760986325;0.6199457217857144;0.47193118465714284;0.43354601122142855;0.497791015625;0.50531640625;0.4903046875;
0.5039453125;0.49829956054675;0.49946197509775;0.6197550858571428;0.47013447111428575;0.4369379611;0.49783203125;0.50518359375;0.4905390625;
0.50399169922;0.498233642578;0.49942169189450003;0.6211110493571428;0.46784370609285714;0.4397573311785714;0.4978515625;0.5050546875;0.4908046875;
0.5040161132825;0.498212890625;0.499386291504;0.6214607792142857;0.46594628008571426;0.44156757990714285;0.49787890625;0.5049140625;0.4910390625;
0.5040454101575;0.49818237304675;0.49936767578125;0.6220467680714287;0.46449919818571433;0.44364099093571424;0.4979140625;0.50478515625;0.49128125;
0.5040551757825;0.498116455078;0.49929443359375;0.6221242153571428;0.4614708485642857;0.44667458337142857;0.497931640625;0.50463671875;0.491515625;
0.5040576171875;0.4980041503905;0.49920776367175;0.6222094137857143;0.4579709144357143;0.4509935362;0.497951171875;0.50450390625;0.4917734375;
0.504060058595;0.49791015625;0.4991259765625;0.622094891;0.45473169569285715;0.4548178582142857;0.497974609375;0.50435546875;0.49202734375;
0.50406982422;0.497880859375;0.49906127929675;0.6217512564285714;0.45221339273571426;0.4568475536285714;0.4979921875;0.50423828125;0.4922109375;
0.504099121095;0.4978662109375;0.49902709960925;0.621959245;0.4505729382857143;0.4583864656142857;0.4979765625;0.5040703125;0.49248828125;
0.5041137695325;0.4978771972655;0.499027709961;0.6217538647857143;0.45007342300714287;0.45936796207857145;0.49798046875;0.50394140625;0.4926953125;
0.5041259765625;0.49786987304675;0.4990325927735;0.6216177670714286;0.4496758927;0.46084372417142855;0.49797265625;0.503794921875;0.49294140625;
0.504130859375;0.49785034179675;0.49902587890625;0.6212963297142857;0.4489803635285714;0.4626431765642857;0.49797265625;0.503646484375;0.49317578125;
0.50412109375;0.497833251953;0.49900146484375;0.6204680190714285;0.44789248534285714;0.46438621044999995;0.497978515625;0.50351171875;0.49341015625;
0.5041235351575;0.49778686523425;0.49896179199225;0.6200438109285715;0.4462842786785714;0.46681780341428575;0.49798828125;0.503369140625;0.493640625;
0.5041137695325;0.4977307128905;0.4988958740235;0.619176638;0.44401375132142856;0.4695132223214286;0.4980009765625;0.503216796875;0.493875;
0.5041235351575;0.497667236328;0.498837890625;0.6189000162142857;0.44189849305;0.4722997455785714;0.4980361328125;0.503072265625;0.494109375;
0.5041162109375;0.49760986328125;0.49879089355475;0.6181585927857143;0.4402301167;0.4749845400214286;0.49807421875;0.502923828125;0.49434375;
0.5041162109375;0.49753173828125;0.498731689453;0.6176262042857142;0.43818067490714285;0.4781707846857143;0.4981181640625;0.5027734375;0.4945703125;
0.5041137695325;0.4974658203125;0.498682861328;0.6170123867857142;0.4365004174214286;0.4810060607785714;0.498173828125;0.502619140625;0.494796875;
0.504111328125;0.4974365234375;0.4986486816405;0.6163311483571428;0.4353392787214286;0.4827887521785714;0.498224609375;0.50246484375;0.49502734375;
0.5041064453125;0.4974462890625;0.49862670898425;0.6155164682142857;0.43463242957857146;0.48345139480000004;0.4982724609375;0.502318359375;0.49524609375;
0.504099121095;0.4974755859375;0.4986083984375;0.6146128445714286;0.43409795027857145;0.4835297745928571;0.498306640625;0.50216796875;0.4954765625;
0.5040966796875;0.49750244140625;0.49859375;0.613903048;0.4336505148571429;0.48362115198571426;0.4983271484375;0.502029296875;0.49569140625;
