0;1;2;3;4;5;6;7;8;9
0.5043579101575;0.49977798461915;0.499473876953;0.4758525009;0.6166593412857143;0.3888616623571428;0.49659765625;0.502271484375;0.51446875;32.82974642859137
0.504384765625;0.49987548828125;0.4995611572265;0.48095379757857143;0.6185460228571428;0.3905085700714286;0.496720703125;0.502197265625;0.514234375;-4.0794328309489165
0.504423828125;0.500044555664075;0.499627380371;0.4870300482428571;0.6213211684285714;0.39387795950000004;0.496837890625;0.50212890625;0.5140234375;
0.5044921875;0.5002407836914;0.49961395263674996;0.4919655420785714;0.6253439546428572;0.39913349621428573;0.496939453125;0.502064453125;0.513796875;
0.50453125;0.5003530883789999;0.49958740234375;0.49498661658642856;0.627839965642857;0.40340097235714284;0.497033203125;0.5019951171875;0.513578125;
0.504541015625;0.500530090332;0.49957824707025;0.49963128814857144;0.6296987741428571;0.4089244014285714;0.497150390625;0.5019296875;0.5133515625;
0.5045434570325;0.50085754394525;0.49957885742175;0.50738131725;0.6319730452857143;0.4173840437857143;0.497265625;0.501865234375;0.5131171875;
0.5045532226575;0.501123046875;0.4996057128905;0.5143933224571429;0.6336180604999999;0.42415765235714287;0.497365234375;0.5017958984375;0.512875;
0.5046142578125;0.50122741699225;0.49968353271475;0.5192962569142857;0.6353340900000001;0.426415488;0.497427734375;0.5017412109375;0.5126328125;
0.504677734375;0.501328125;0.49974426269525;0.5237642628357143;0.6370789219285715;0.42896209640714283;0.49748828125;0.50169140625;0.512390625;
0.504724121095;0.5015270996095;0.49974914550775;0.5289245348714285;0.6389191834285715;0.4347457793142857;0.497529296875;0.5016357421875;0.512140625;
0.504765625;0.50170043945325;0.49972961425775;0.5330240326214286;0.6404491565714285;0.44054104457142856;0.497525390625;0.5015751953125;0.5118984375;
0.5048095703125;0.5017431640625;0.499700164795;0.5343710046857143;0.6415052205714287;0.4438042949714286;0.4975234375;0.501525390625;0.5116484375;
0.5048461914075;0.50181640625;0.499640197754;0.5356071800428571;0.6425247827857143;0.44831279419285713;0.497541015625;0.501466796875;0.51140625;
0.5048950195325;0.501962890625;0.499621887207;0.5391037923785714;0.6437662726428571;0.4535573289071429;0.497541015625;0.5014072265625;0.5111953125;
0.5049633789075;0.50208129882825;0.499677734375;0.5436596917571429;0.6450161055714286;0.45677457859285714;0.497546875;0.5013369140625;0.5109375;
0.505029296875;0.502108154297;0.499790344238275;0.5476952148785714;0.6456968961428572;0.4570230886;0.497541015625;0.50126953125;0.510671875;
0.505107421875;0.50215087890625;0.4999303817749;0.5526531240785715;0.6465921007857143;0.4570918186857143;0.497552734375;0.5012197265625;0.5104453125;
0.505185546875;0.50226806640625;0.500026664733875;0.5580448727285714;0.6477112347142858;0.4596034449071429;0.497572265625;0.50116015625;0.510171875;
0.505263671875;0.50236572265625;0.500106353759775;0.5626994499642857;0.6488113753571428;0.4620261130357143;0.497595703125;0.5011240234375;0.509921875;
0.505322265625;0.50241333007825;0.500120162963875;0.5649252520357143;0.6495854405714286;0.4646102331142857;0.497658203125;0.5010859375;0.50965625;
0.5053857421875;0.50248168945325;0.5000835418701249;0.5664200630857142;0.6506764621428571;0.4685314079142857;0.49774609375;0.50105078125;0.5093828125;
0.505439453125;0.502568359375;0.500046195983875;0.5681623844571428;0.6514298931428572;0.47287353011428573;0.49786328125;0.50101171875;0.5091015625;
0.50546875;0.5026098632825;0.500020122528075;0.5692096114571429;0.6514347876428571;0.4760292331285714;0.4979921875;0.5009775390625;0.5088203125;
0.5054931640625;0.50260498047;0.5000048160552975;0.5696166481214285;0.6512957459285714;0.47791916874285717;0.49812890625;0.5009482421875;0.508546875;
0.5055517578125;0.502607421875;0.49996059417725003;0.56964187965;0.6522415388571429;0.4803839356571429;0.4982685546875;0.50092236328125;0.508265625;
0.505576171875;0.5026098632825;0.4999008178711;0.5691524845214285;0.6522934811428571;0.48312031945;0.498384765625;0.5008935546875;0.507984375;
0.5055908203125;0.5026171875;0.4998583984375;0.5690562576214285;0.6519915332142857;0.48561424744285714;0.4984853515625;0.500873046875;0.50771484375;
0.5055859375;0.5027001953125;0.499820404052725;0.5702428240999999;0.6509322187142857;0.48968781585;0.49855859375;0.500845703125;0.50743359375;
0.5055810546875;0.5027783203125;0.49978118896485;0.5712605589857143;0.6498626896428572;0.493614080225;0.498609375;0.50083203125;0.50715625;
0.505576171875;0.5027856445325;0.49972122192374996;0.5705456764285715;0.6490789822857143;0.4962423734457143;0.498623046875;0.50081201171875;0.50687109375;
0.505556640625;0.502783203125;0.49966583251950003;0.56964144425;0.6479166147142857;0.49850319927000003;0.4986220703125;0.50079931640625;0.5065859375;
0.5055517578125;0.502802734375;0.49957061767575006;0.5682548355357142;0.6472731095;0.5018909253471429;0.498609375;0.50078076171875;0.5063046875;
0.505517578125;0.5027954101575;0.49948638916024996;0.5664426197142857;0.6458842954285714;0.5043969099071428;0.4985732421875;0.50076806640625;0.50601953125;
0.505498046875;0.50275390625;0.49938934326174994;0.5638014672;0.6451271362142857;0.5062840989285714;0.49854296875;0.5007548828125;0.50573828125;
0.5054736328125;0.50274169922;0.4993115234375;0.5620110872214286;0.6440769863571428;0.5084295599499999;0.4985126953125;0.5007392578125;0.505453125;
0.5054296875;0.50278076172;0.49927612304675;0.5618671955928571;0.6421184465;0.5109209404357142;0.498484375;0.50071923828125;0.50516796875;
0.505390625;0.5028149414075;0.4992681884765;0.56223320735;0.6402331717857143;0.5127667591928572;0.4984521484375;0.50070556640625;0.50487109375;
0.50537109375;0.5028369140625;0.499312133789;0.5636396432071429;0.6387716362142857;0.5134151728785714;0.4984208984375;0.500693359375;0.5045859375;
0.5053369140625;0.502841796875;0.499376220703;0.5650951442857143;0.6369416840714286;0.5132524317642857;0.49839453125;0.50067529296875;0.50429296875;
0.505302734375;0.5028515625;0.49943878173825;0.5665631099785714;0.6351296811428572;0.5131799412357143;0.4983671875;0.5006708984375;0.50403125;
0.5052587890625;0.5028173828125;0.4994873046875;0.5669086232785714;0.6333689908571428;0.5122710937714285;0.49835546875;0.50066552734375;0.5037734375;
0.5052294921875;0.50275390625;0.499518737793;0.5664612673285714;0.6322927640000001;0.5109496952071428;0.498349609375;0.50065771484375;0.5034765625;
