0;1;2;3;4;5;6;7;8;9
0.5044580078125;0.500195922851575;0.49952514648425;0.5625350267285714;0.46567994916428573;0.32203294899999996;0.497576171875;0.50446875;0.4854375;3.6502284297285934
0.5042504882825;0.5002603149414999;0.499457397461;0.5577063677785714;0.46454242565;0.3263135191428571;0.497505859375;0.5044375;0.4856640625;-0.1775889909154484
0.5042114257825;0.5005361938477499;0.49935913085925;0.5520423152285714;0.4655162432714286;0.3229736261428572;0.49730078125;0.50438671875;0.485875;
0.504296875;0.50057800292975;0.49950866699225;0.5563643287714286;0.4666236593785714;0.3225015396428571;0.497162109375;0.5043515625;0.4860703125;
0.5043774414075;0.50053192138675;0.4998355102539;0.5650504260071428;0.4699465337142857;0.3248374722857143;0.496966796875;0.50431640625;0.4862578125;
0.5043359375;0.50036102294925;0.500243682861325;0.574793199;0.47391301900714283;0.33251130607142854;0.496865234375;0.50430078125;0.4864453125;
0.50427734375;0.49998456954955994;0.500564880371;0.5853331587857142;0.4729044390928571;0.3438365543571429;0.496826171875;0.50428515625;0.4866640625;
0.5041918945325;0.49951568603525;0.50067565917975;0.5925940829285714;0.46644381362142856;0.3563984795;0.496869140625;0.50425390625;0.4868984375;
0.5040771484375;0.4992346191405;0.500731201172;0.5956234082142858;0.4625209934785714;0.3658333917857143;0.496947265625;0.504234375;0.4871484375;
0.5039868164075;0.49926025390625;0.50073364257825;0.5940301220714286;0.46243051835714283;0.36850291835714283;0.497033203125;0.5041875;0.4874140625;
0.5040087890625;0.49938842773425;0.50061126708975;0.5908446670714285;0.46020811279999996;0.36617848835714284;0.497072265625;0.504125;0.487671875;
0.5040161132825;0.49957122802725;0.50051025390625;0.5871419868571429;0.45941086680000004;0.3630880085;0.49709375;0.50407421875;0.487890625;
0.5039794921875;0.49979187011717496;0.50045989990225;0.5831706242857143;0.4607151910642857;0.360197373;0.497087890625;0.504015625;0.4881171875;
0.50395263672;0.499914245605475;0.50044189453125;0.5812040816428572;0.46107133222142854;0.35922008907142855;0.49703515625;0.5039453125;0.4883203125;
0.503962402345;0.49978744506835;0.5004263305665;0.5828720613571429;0.45735794645714284;0.36287535242857144;0.49700390625;0.503873046875;0.488515625;
0.5039672851575;0.49957214355475;0.500394897461;0.5850875957857142;0.45219819333571426;0.36856911671428577;0.496984375;0.503810546875;0.4887421875;
0.5039282226575;0.4994064331055;0.50034149169925;0.5854136424999999;0.4480023283785714;0.3739798656428572;0.49699609375;0.503748046875;0.4889765625;
0.5038525390625;0.49930053710925;0.5001629638672;0.5819594974285714;0.44264138062857145;0.3782756990714286;0.496919921875;0.503677734375;0.489203125;
0.503896484375;0.4987353515625;0.500118408203125;0.588134733;0.43240094185;0.39150914264285713;0.49694140625;0.503578125;0.4894609375;
0.5040063476575;0.4985705566405;0.50005950927735;0.5907830546428572;0.426608909;0.39472185085714284;0.497005859375;0.5034921875;0.489703125;
0.504130859375;0.4984338378905;0.500308380127;0.5991812475;0.4275374437857143;0.3982066075;0.497021484375;0.5034296875;0.489953125;
0.50427734375;0.49814331054675;0.50016036987305;0.6019972257857142;0.41784935671428575;0.40370796464285713;0.497099609375;0.503365234375;0.4901953125;
0.5042919921875;0.49790771484375;0.499875946044925;0.599070244;0.40803571835714286;0.40982229785714286;0.49719140625;0.503306640625;0.4904296875;
0.504296875;0.497880859375;0.49961669921875;0.594251438;0.4016234257142857;0.4113516388571429;0.497220703125;0.50323828125;0.490671875;
0.5043774414075;0.4979260253905;0.49932434082025;0.5894744547857144;0.39428950807142854;0.4099691198571428;0.49721484375;0.50315234375;0.490921875;
0.5044946289075;0.49784545898425;0.498956298828;0.585133173;0.38332598371428567;0.41098302371428574;0.49715625;0.5030703125;0.49115625;
0.50455078125;0.49772216796875;0.49868408203125;0.5818478771428571;0.37488659435714283;0.4143420897857143;0.497091796875;0.502994140625;0.4913515625;
0.5046044921875;0.49764892578125;0.4985803222655;0.5812608014285714;0.37066577542857143;0.41698941307142856;0.496990234375;0.502912109375;0.491609375;
0.5046997070325;0.49756591796875;0.4986291503905;0.5844900322142857;0.3689172982142857;0.4196403607857143;0.496888671875;0.50282421875;0.4918515625;
0.50481201172;0.49744140625;0.49875854492175;0.5899872678571428;0.3681724422142857;0.42324854064285716;0.496822265625;0.50273828125;0.49209375;
0.50494140625;0.497265625;0.49891296386725;0.5967466694285715;0.3671825831428571;0.4279459857142857;0.496837890625;0.50266015625;0.49235546875;
0.5050537109375;0.497158203125;0.4990521240235;0.6022589412142857;0.3669156322142857;0.43113587619285715;0.496873046875;0.502595703125;0.4926015625;
0.5051611328125;0.4971533203125;0.49915283203125;0.6060166342142856;0.3669723734285714;0.4317171956857143;0.496939453125;0.502533203125;0.4928671875;
0.505263671875;0.497189941405;0.49912292480475;0.6067781363571428;0.3647840597857143;0.4311115104357143;0.49700390625;0.502466796875;0.4931171875;
0.5053369140625;0.497268066405;0.4989794921875;0.6044131623571428;0.36110952228571425;0.42968692342142856;0.49704296875;0.502400390625;0.4933671875;
0.5053857421875;0.49739501953;0.4988146972655;0.6007653667857143;0.3578392756428571;0.42729219885714287;0.497044921875;0.50232421875;0.4936171875;
0.5054443359375;0.497520751953;0.49866455078125;0.5976230972857143;0.354653297;0.42480572650000004;0.4970078125;0.50223828125;0.49386328125;
0.5055126953125;0.49757568359375;0.49856689453125;0.5963240991428572;0.35173117192857145;0.4240549237857143;0.496939453125;0.5021484375;0.4941015625;
0.505556640625;0.49756591796875;0.498544921875;0.5966152272857144;0.35025092407142855;0.42529690449999996;0.496890625;0.502056640625;0.49434375;
0.505595703125;0.4974853515625;0.4986193847655;0.5993208177857143;0.35028663878571425;0.4284364250714286;0.49685546875;0.50196484375;0.49458203125;
0.50560546875;0.497333984375;0.49873046875;0.6027861993571428;0.3510825488571428;0.43371440608571427;0.496888671875;0.501865234375;0.49481640625;
0.50560546875;0.49712890625;0.49882019042975;0.6060861256428571;0.3512713338571428;0.44044385214285714;0.496978515625;0.501779296875;0.49505078125;
0.505576171875;0.4969409179675;0.498901977539;0.608525076;0.3520499458571429;0.44698534205;0.497146484375;0.5016943359375;0.49530078125;
0.5055224609375;0.4968212890625;0.4989263916015;0.6087993460714286;0.35268340485714283;0.45193289688571425;0.497349609375;0.50160546875;0.49554296875;
0.5054638671875;0.4967626953125;0.49887023925775;0.6068762069285714;0.3522426419285714;0.4552710278642857;0.49757421875;0.50151953125;0.495796875;
0.5053857421875;0.4968139648425;0.498731689453;0.6020600035714286;0.3512853197857143;0.45588043167857145;0.4978046875;0.5014248046875;0.49604296875;
0.5052978515625;0.49697998046749997;0.49854248046875;0.5951363790714286;0.3502718937857143;0.4535130372857143;0.4980029296875;0.5013251953125;0.4962734375;
0.505205078125;0.4971752929675;0.49837890625;0.5884138812857143;0.3500504585;0.4503298571785714;0.498154296875;0.5012119140625;0.4965078125;
0.5051416015625;0.49733642578;0.49825439453125;0.5833122202142857;0.34981838607142857;0.4476505289428572;0.498271484375;0.50109765625;0.4967265625;
0.5050341796875;0.4973901367175;0.498212890625;0.5799078631428571;0.3513827044285714;0.4481477921;0.498375;0.5009912109375;0.496939453125;
0.504921875;0.4973315429675;0.49827514648425;0.5793842413571428;0.35443751778571425;0.4515181447428571;0.4984619140625;0.50088134765625;0.497154296875;
0.5048291015625;0.497209472655;0.4984045410155;0.5810773182142857;0.3581119267142857;0.45624595025000003;0.4985693359375;0.500787109375;0.49733203125;
0.504716796875;0.4970678710925;0.498564453125;0.5831671298571429;0.3626816535;0.4615748332785714;0.498701171875;0.500701171875;0.497548828125;
0.5046435546875;0.496943359375;0.49865600585925;0.5844997580714286;0.3652450027142857;0.46604852075000003;0.4988564453125;0.500609375;0.4977734375;
0.5045751953125;0.4969189453125;0.49868896484375;0.5839779061428572;0.3671462915;0.46778499878571433;0.499009765625;0.50051513671875;0.4980107421875;
0.504501953125;0.496962890625;0.49864013671875;0.5812033102857143;0.36788640357142854;0.46776813795714284;0.4991318359375;0.500439453125;0.49823828125;
0.504453125;0.4970776367175;0.498536376953;0.5772520474285714;0.36745685657142857;0.46562248324285715;0.4992138671875;0.500348388671875;0.49846875;
0.504411621095;0.49719970703;0.4984130859375;0.5730127057857143;0.3665237294285714;0.46318349874285714;0.499248046875;0.500256103515625;0.4986943359375;
0.5043872070325001;0.49728515625;0.49830810546875;0.5697671425714286;0.36541078835714286;0.4614952662071428;0.499248046875;0.5001630859375;0.498912109375;
0.5043603515625;0.4973193359375;0.49827392578125;0.5683144746857143;0.36547990028571425;0.4610709111642857;0.499236328125;0.5000606689453125;0.4991259765625;
0.504353027345;0.4973120117175;0.49830322265625;0.5688437056928571;0.3662201174285714;0.4614404107;0.49922119140625;0.499963531494125;0.49935009765625;
0.504365234375;0.497236328125;0.4983642578125;0.5709307087714286;0.36683603014285715;0.46336693269999996;0.4992275390625;0.4998690185546875;0.499565185546875;
0.504384765625;0.49716796875;0.4984375;0.5733620418571429;0.36760192157142857;0.46495607887857143;0.49926318359375;0.4997803955078125;0.4997862548828125;
0.5044262695325;0.497131347655;0.49849853515625;0.5757299098571428;0.3678765293571428;0.46544603400714285;0.4993271484375;0.499697265625;0.5000001195073128;
0.5044677734375;0.4971044921875;0.49849853515625;0.5768106773571429;0.3669590697857143;0.46571037674285715;0.49940185546875;0.499614501953125;0.500217041015625;
0.504501953125;0.4971044921875;0.49846069335925;0.57680129;0.36556102685714287;0.4653273772428571;0.49948193359375;0.4995302734375;0.50043701171875;
0.504548339845;0.497138671875;0.4983984375;0.5762766982142857;0.36362196764285715;0.4638966925428571;0.49954345703125;0.49945166015625;0.5006455078125;
0.50459716797;0.4971875;0.498331298828;0.5755982186428571;0.3616180256428571;0.46200687179999994;0.499591064453125;0.4993642578125;0.50085498046875;
0.50462890625;0.4972143554675;0.4982763671875;0.5750292761428571;0.3600613892857143;0.46080203847857143;0.499628662109375;0.49927294921875;0.5010703125;
0.50465576172;0.497209472655;0.4982666015625;0.5755410635;0.35933554157142855;0.46037408625000004;0.4996748046875;0.49918408203125;0.50127734375;
0.5046899414075;0.49721923828;0.49829833984375;0.5769121903571428;0.3594007683571429;0.4593622028857143;0.499734375;0.499099609375;0.5014892578125;
0.5047216796875;0.4972216796875;0.49837646484375;0.5792288692142857;0.3604185009285715;0.45844099131428573;0.4998125;0.4990107421875;0.5017021484375;
0.5047387695325;0.49725830078;0.4984375;0.5806478082142857;0.3615659527857143;0.4567239414285714;0.499936279296875;0.49893359375;0.5019013671875;
0.504743652345;0.497314453125;0.4984814453125;0.5813370180714286;0.3627159443571428;0.45458077434285715;0.5000687866210938;0.49884765625;0.50211328125;
0.504755859375;0.497412109375;0.4985107421875;0.5815220145714286;0.3636831959285714;0.4512282371357143;0.50022021484375;0.49876171875;0.502322265625;
0.5047583007825001;0.49754150390625;0.49852905273425;0.5810276682857143;0.3648178925;0.44710327287142854;0.500378173828125;0.4986767578125;0.50251171875;
0.5047607421875;0.49768432617175;0.4985400390625;0.5802562675;0.3659044412857143;0.4425890681357143;0.50053125;0.4985986328125;0.50271875;
0.5047778320325;0.49781982421875;0.49855834960925;0.5799532037142857;0.36685066378571424;0.43807575889285716;0.5006455078125;0.498529296875;0.502876953125;
0.5047875976575;0.497921142578;0.49858276367175;0.5799122072142857;0.367873219;0.4345013308285714;0.50076904296875;0.4984384765625;0.503052734375;
0.5048046875;0.4979931640625;0.49863037109375;0.5807074314285714;0.36907510857142856;0.43155442332142857;0.50088818359375;0.4983564453125;0.503240234375;
0.50482421875;0.49802734375;0.4986865234375;0.5820342863571428;0.3701813992857143;0.4295300415642857;0.5010009765625;0.4982763671875;0.503427734375;
0.50485107422;0.498028564453;0.49876831054675;0.5842892095714286;0.3714820246428571;0.4282208437142857;0.50111328125;0.498193359375;0.503615234375;
0.5048852539075;0.4980236816405;0.49884765625;0.5866843719285714;0.3725722601428571;0.42694893264285716;0.501228515625;0.4981142578125;0.50380859375;
0.5049047851575;0.4980224609375;0.4989263916015;0.5887563537857143;0.3739615682142857;0.42570333421428574;0.50133203125;0.4980419921875;0.504;
0.5049462890625;0.49805053710925;0.4989794921875;0.5904693388571429;0.3746470138571429;0.42342234092857145;0.50144140625;0.49796484375;0.50419921875;
0.50498046875;0.49808471679675;0.4989947509765;0.5912451341428571;0.37475493864285714;0.4210552181428572;0.5015419921875;0.497890625;0.504390625;
0.5050048828125;0.4981396484375;0.49897705078125;0.59099854;0.37454056892857146;0.4182421087142857;0.50162109375;0.4978203125;0.5045859375;
0.5050341796875;0.49819213867175;0.4989459228515;0.5905961562857143;0.37397655528571433;0.4153950595;0.5016923828125;0.49775390625;0.50478125;
0.5050634765625;0.498271484375;0.4989056396485;0.5897576723571428;0.37347394957142854;0.411808586;0.50174609375;0.497673828125;0.5049765625;
0.505107421875;0.49835327148425;0.49889404296875;0.5897182565;0.37338810121428573;0.4079150692142857;0.50179296875;0.497603515625;0.505171875;
0.50515625;0.498447265625;0.498930053711;0.5905610887857143;0.3743792771428571;0.4035835282857143;0.50184375;0.49753125;0.505359375;
0.505205078125;0.498526611328;0.4990032958985;0.5922428707142857;0.3761031665;0.3995795909285714;0.501904296875;0.497451171875;0.5055546875;
0.5052490234375;0.498614501953;0.49908447265625;0.5938735799285714;0.37822235364285717;0.3953924075;0.5019794921875;0.497392578125;0.50574609375;
0.5052880859375;0.4986975097655;0.49915771484375;0.5952817532857143;0.3802946874285714;0.3913735640714286;0.502056640625;0.4973203125;0.50593359375;
0.5053173828125;0.498783569336;0.49919311523425;0.5957194602857142;0.3818379625;0.3873865702857143;0.50214453125;0.49725390625;0.506125;
0.5053515625;0.49888549804675;0.49920654296875;0.5956376606428572;0.3830592997857143;0.3829077045714286;0.5022265625;0.497189453125;0.5063203125;
0.5053857421875;0.498998413086;0.4992236328125;0.595479346;0.3845482395714286;0.3781324696428572;0.502291015625;0.49712890625;0.506515625;
0.5054150390625;0.49909912109375;0.4992333984375;0.5951818972857142;0.385939702;0.3737101117142857;0.502341796875;0.497064453125;0.506703125;
0.50544921875;0.499183959961;0.4992767333985;0.5957488793571428;0.3878993869285714;0.36961183264285713;0.502373046875;0.496986328125;0.5068984375;
0.50548828125;0.4992932128905;0.499321899414;0.5961497025714286;0.39016170335714284;0.36483210592857146;0.502396484375;0.496921875;0.50709765625;
0.505537109375;0.49939819335925;0.4993841552735;0.5970549596428572;0.3926936868571429;0.3600209175;0.50240234375;0.496861328125;0.50730078125;
