0;1;2;3;4;5;6;7;8;9
0.5040673828125;0.4976916503905;0.5003077697755;0.4727205087071429;0.5785132153571428;0.3235781500714286;0.496431640625;0.503228515625;0.516125;-12.101573280944471
0.5040087890625;0.497774658203;0.5002491760254;0.47731368100000005;0.5788394125714286;0.3261916631428572;0.49650390625;0.50312109375;0.5159453125;-1.8667977008263328
0.5038916015625;0.49778686523425;0.5001644897461001;0.4792586813;0.5790134859999999;0.33003208871428574;0.4966875;0.503005859375;0.51575;
0.503864746095;0.49783081054675;0.5000619506836;0.48277814059999996;0.5809448632142857;0.3327149432857143;0.496841796875;0.50290625;0.5155546875;
0.503864746095;0.4978674316405;0.4999728012085;0.4863056042642857;0.5830485967857143;0.3346491518571429;0.496947265625;0.5028203125;0.515359375;
0.503767089845;0.49781494140625;0.4999222946167;0.4863565696428571;0.5831390062857142;0.33698164185714286;0.497078125;0.502724609375;0.5151640625;
0.5037133789075;0.4978515625;0.49970947265625;0.4888848677357143;0.586846364;0.34238831892857147;0.497173828125;0.5026328125;0.5149765625;
0.5036596679700001;0.49793823242175;0.499658203125;0.49278238885;0.5866806346428571;0.34530648121428564;0.497181640625;0.502546875;0.5147578125;
0.5036938476575;0.49810302734375;0.49959442138675;0.49955552947485715;0.5876508867142857;0.34777949478571424;0.4972421875;0.502453125;0.5145703125;
0.5036376953125;0.498311767578;0.49937805175775;0.5058935399164286;0.5898186645714286;0.35547841671428576;0.497173828125;0.502365234375;0.5143515625;
0.50359375;0.4983654785155;0.49939910888675;0.5087763769285714;0.5882719096428571;0.35681048750000005;0.497140625;0.5022734375;0.5141328125;
0.5036059570325;0.49863525390625;0.49929382324225;0.5173887989071428;0.5885254454285714;0.36221607278571427;0.49714453125;0.50217578125;0.5138984375;
0.5036157226575;0.49883483886725;0.49924499511725;0.5241131374428571;0.5879966022857143;0.3659540446428572;0.49706640625;0.502078125;0.5136796875;
0.50358154297;0.49882141113275;0.499346923828;0.5253429124;0.5852648021428571;0.3650014327142857;0.497052734375;0.501994140625;0.5134453125;
0.50361328125;0.49888977050775;0.499375;0.5293241337357143;0.5844717944285714;0.3654247929285714;0.497064453125;0.5019140625;0.513234375;
0.5036669921875;0.49903137207025;0.499436340332;0.5354144216071429;0.5826143700714286;0.3659379132857143;0.497080078125;0.5018359375;0.513;
0.50369140625;0.4991259765625;0.49950164794924995;0.5398797546071429;0.580538751357143;0.3663370634285715;0.497138671875;0.501763671875;0.51278125;
0.503720703125;0.49923706054675;0.49950775146475;0.5445614584071429;0.5795797663571429;0.36811294185714283;0.49724609375;0.5016982421875;0.5125546875;
0.5037646484375;0.499366455078;0.4994998168945;0.5497754984857143;0.5789159977142857;0.37029618542857146;0.49739453125;0.501630859375;0.512296875;
0.503798828125;0.49957000732424994;0.49947357177725005;0.5563058391142857;0.5776618935;0.3742029810714286;0.4975546875;0.5015703125;0.5120546875;
0.50384765625;0.49973434448250004;0.49945068359375;0.5621101552214286;0.5768789218571428;0.3773740835;0.497701171875;0.501513671875;0.511828125;
0.5039086914075;0.4997898864746;0.49951141357424994;0.5659766668285715;0.5755784712857143;0.3772137299285714;0.497857421875;0.50147265625;0.511625;
0.503942871095;0.49985023498535003;0.499564819336;0.5693886940928572;0.5739096655;0.3777159465714286;0.4980087890625;0.501412109375;0.511375;
0.5039672851575;0.500072517395025;0.49961120605475;0.5759289897857143;0.5704436614285714;0.38115182628571426;0.498126953125;0.501365234375;0.511140625;
0.5039770507825;0.50022689819335;0.49963256835925;0.5805365742142857;0.5679332897357143;0.38426628114285716;0.498197265625;0.501318359375;0.510890625;
0.50400390625;0.50030014038075;0.49963592529299994;0.5836367265;0.5669216418142857;0.38620538614285715;0.498259765625;0.5012763671875;0.510640625;
0.50408935547;0.50037902832025;0.4995806884765;0.5877237016428571;0.5679621282785715;0.3885990212857142;0.498318359375;0.501236328125;0.510390625;
0.504177246095;0.50046417236325;0.4995263671875;0.5919382847857143;0.5689032450071428;0.39111348092857146;0.4983798828125;0.5011982421875;0.5101484375;
0.504235839845;0.5005422973632501;0.49944793701174994;0.5952646874285714;0.5699441321571428;0.3943935045714286;0.4984462890625;0.50116015625;0.509890625;
0.50432373047;0.50062255859375;0.49937255859375;0.5991865977857143;0.5713047149428572;0.39732473092857146;0.4985302734375;0.501119140625;0.5096328125;
0.5044140625;0.50068603515625;0.49931640625;0.6028701709285713;0.5724590207857143;0.39961714028571427;0.4986064453125;0.5010869140625;0.509375;
0.50451171875;0.5007763671875;0.49926940917975;0.6072094265714286;0.5731694819285714;0.402171628;0.4986884765625;0.5010517578125;0.5091171875;
0.50459716797;0.500869140625;0.49924621582024997;0.6113846632857143;0.5731263288571429;0.40451544892857144;0.4987353515625;0.5010048828125;0.508859375;
0.5046875;0.501000366211;0.499232788086;0.6163499601428571;0.5724372413571429;0.4073624457142857;0.4987578125;0.50097119140625;0.50859375;
0.50477294922;0.50110656738275;0.49922607421875;0.6207215159285714;0.5718099201428571;0.40973119478571424;0.498748046875;0.500939453125;0.50834375;
0.50486328125;0.50121276855475;0.49923034667975;0.6251912065714286;0.5709935018785715;0.41187835742857143;0.49870703125;0.5009033203125;0.5080859375;
0.50494140625;0.50131469726575;0.49923583984375;0.6292652487142857;0.5700080686571429;0.4140916475714286;0.498642578125;0.500869140625;0.507828125;
0.5050146484375;0.50143676757825;0.49925170898425;0.6335656589285714;0.5684569215;0.4165706235714286;0.49857421875;0.50083251953125;0.50757421875;
0.5050927734375;0.50153930664075;0.4992736816405;0.6376099557142857;0.5670843120785715;0.4185405111428572;0.4985146484375;0.50079345703125;0.5073125;
0.50515625;0.50160766601575;0.49926147460925;0.6405389407857143;0.5666705056857143;0.42066174349999996;0.498462890625;0.50076318359375;0.50705078125;
0.50521484375;0.5016455078125;0.4992669677735;0.6428965103571428;0.5662191410928572;0.42191648878571425;0.498439453125;0.50073486328125;0.506796875;
0.5052783203125;0.501668701172;0.4992626953125;0.6450539671428571;0.5662472263785714;0.42300950564285716;0.4984189453125;0.50070556640625;0.50653515625;
0.5053369140625;0.50167114257825;0.49928894042975003;0.6468957182857142;0.5658487986428572;0.4231643342857143;0.4984228515625;0.5006728515625;0.50628125;
0.5053759765625;0.5016748046875;0.49933471679675;0.648389681857143;0.56476806485;0.42314612164285714;0.4984267578125;0.5006435546875;0.50603125;
0.5054296875;0.50167114257825;0.49938385009774994;0.6501167425000001;0.5639326009928571;0.42275746992857144;0.4984404296875;0.50061962890625;0.50576953125;
0.5054638671875;0.501707763672;0.499404296875;0.6518562723571428;0.5629153596928571;0.423851264;0.4984501953125;0.50059228515625;0.5055234375;
0.505478515625;0.50176391601575;0.49943817138674995;0.6534742242857142;0.5611025587928571;0.42524487464285715;0.498451171875;0.500580078125;0.50530078125;
0.50548828125;0.50183349609375;0.499441833496;0.6549916210714286;0.5596971791500001;0.4274842105714286;0.4984560546875;0.50054443359375;0.50509765625;
0.50548828125;0.50189575195325;0.49946166992175;0.6562094560714286;0.5579407713071428;0.42933276691428574;0.4984599609375;0.50051611328125;0.50483984375;
0.5055029296875;0.5019775390625;0.499503173828;0.6581424060714285;0.5556689586928572;0.43102366815;0.49847265625;0.50048876953125;0.50459375;
