0;1;2;3;4;5;6;7;8;9
0.504521484375;0.50024337768555;0.49986328125;0.6229831467857143;0.49674657341071426;0.38835941214285713;0.496720703125;0.502853515625;0.5144375;-5.3934993264802955
0.50447998047;0.500233001708975;0.499916534423825;0.6219840023571429;0.4944360796042857;0.3895482529285715;0.49682421875;0.50277734375;0.5142109375;4.3884182677530506
0.50453125;0.500181884765625;0.4999950838089;0.6230039064285715;0.49246882024285715;0.3885545932857143;0.496908203125;0.50270703125;0.5140078125;
0.50442138672;0.5000592803955001;0.5000707244873001;0.6193333478571429;0.4922204185785714;0.3877783856428571;0.49702734375;0.502642578125;0.5138046875;
0.504450683595;0.500189056396475;0.500049705505375;0.6214493305000001;0.48842001175000005;0.39227499264285715;0.4971640625;0.50259375;0.5136015625;
0.504404296875;0.5002656555175;0.49999936282634727;0.6213055295;0.4864774694214286;0.39703280849999995;0.497314453125;0.50254296875;0.5133828125;
0.504353027345;0.500432434082;0.499833679199225;0.6220672021428572;0.48501591327142857;0.4057952122142857;0.497484375;0.50248828125;0.51315625;
0.5043286132825;0.5006201171875;0.499658203125;0.6234608475;0.48337392070714286;0.41494434507142863;0.497685546875;0.502435546875;0.5129140625;
0.5043579101575;0.50079895019525;0.49955108642575;0.6255761207857142;0.48053147119285716;0.4222176914285714;0.497869140625;0.502376953125;0.512671875;
0.50440185547;0.50091064453125;0.49949249267575;0.6273732882142857;0.4781208694285714;0.4271655057857143;0.498029296875;0.50232421875;0.512421875;
0.504423828125;0.501004638672;0.499513244629;0.6278476011428572;0.4746084720285714;0.4303908005285714;0.4981552734375;0.50228515625;0.5121796875;
0.50438232422;0.50120361328125;0.49946258544925;0.6271030852142857;0.47066097790000005;0.4375019349;0.498201171875;0.502240234375;0.5119453125;
0.5044165039075;0.50139770507825;0.49953918457025;0.6274036448571428;0.46409635399285715;0.44161782827142854;0.4981875;0.502197265625;0.5116875;
0.504501953125;0.5015966796875;0.49955657958975;0.6293451165;0.4584624069928571;0.44676683961428576;0.498142578125;0.5021640625;0.511453125;
0.5045166015625;0.50165771484375;0.49952117919925;0.6294259555714286;0.45698249919285716;0.4505182648857143;0.4980498046875;0.502130859375;0.5112109375;
0.5045849609375;0.501805419922;0.49943359375;0.6312608269285714;0.4546516465714286;0.45681271503571425;0.4980009765625;0.50209375;0.510953125;
0.5046728515625;0.5020654296875;0.499253540039;0.6340307700714285;0.4519546668642857;0.4671672655285714;0.497986328125;0.502052734375;0.510671875;
0.5047265625;0.502197265625;0.4991510009765;0.6352371661428572;0.45044712488571426;0.47353908077142853;0.4979609375;0.502;0.51040625;
0.5048095703125;0.50217041015625;0.4991650390625;0.6366194969285714;0.44954719697142853;0.4742598191785714;0.497970703125;0.501947265625;0.510140625;
0.50489013672;0.5022314453125;0.49918823242175;0.637761872;0.4467775901428571;0.47666426405;0.497994140625;0.5018916015625;0.5098671875;
0.504951171875;0.50236938476575;0.49931396484375;0.6375607721428571;0.44057498259285716;0.4788134176714286;0.49796875;0.5018388671875;0.50959375;
0.5049975585950001;0.50248779296875;0.499434814453;0.6369461384285714;0.43496395683571426;0.48070018659999997;0.497923828125;0.5017861328125;0.5093359375;
0.5050244140625;0.502575683595;0.49962707519525;0.6353910695;0.42861683487857144;0.4806368549428572;0.497861328125;0.5017431640625;0.5090625;
0.505078125;0.5026684570325;0.49974227905275004;0.6349843560714286;0.4236307855714285;0.4820959470571428;0.49780859375;0.501708984375;0.50884375;
0.5051416015625;0.5027392578125;0.499813842773425;0.6351366452857142;0.4199323521428571;0.4839008435642857;0.497755859375;0.5016806640625;0.508578125;
0.505185546875;0.502763671875;0.49983154296875;0.6351934919285714;0.4183662072142857;0.48573567335714285;0.497744140625;0.5016455078125;0.508296875;
0.5052294921875;0.502705078125;0.49977645874022497;0.6359821950714286;0.41986604192857147;0.48710494489285716;0.497767578125;0.5016171875;0.508015625;
0.5052685546875;0.5026171875;0.49973388671875;0.6367305621428572;0.4216810788571429;0.4875595466214286;0.4978203125;0.5015869140625;0.507734375;
0.505322265625;0.5025561523450001;0.49969558715824997;0.6378042392142858;0.42282349235714284;0.4884622939428572;0.49789453125;0.5015546875;0.5074609375;
0.5053955078125;0.502548828125;0.49959747314450004;0.6395409212857143;0.42412789335714285;0.4915936582642857;0.4980185546875;0.50151953125;0.50717578125;
0.505419921875;0.502595214845;0.499460144043;0.6398903110714286;0.4256865115;0.4965731714364286;0.4981005859375;0.5014775390625;0.50690234375;
0.50544921875;0.50270263672;0.49941314697274997;0.6395574825714285;0.4242655085714286;0.5011784032214286;0.498169921875;0.50144140625;0.5066328125;
0.5054736328125;0.5029150390625;0.49943878173825;0.6381064030714286;0.41955403171428574;0.5067158927842857;0.4982080078125;0.5013984375;0.506359375;
0.5055029296875;0.5030615234375;0.49953826904299997;0.6367000159285714;0.41444459778571424;0.5094353627571429;0.498216796875;0.5013583984375;0.50607421875;
0.505546875;0.5031469726575;0.49963775634775;0.6360299717142858;0.4103273531428571;0.5108077334214286;0.4981767578125;0.5013232421875;0.50578515625;
0.5056201171875;0.5032373046875;0.49970886230475;0.6362928632142857;0.40654231357142856;0.5128245333357143;0.4981376953125;0.50130078125;0.50549609375;
0.5056298828125;0.503310546875;0.499720916748;0.6352406783571428;0.4048623997857143;0.5154220560428572;0.4981005859375;0.50127734375;0.505203125;
0.505634765625;0.503317871095;0.49967681884774995;0.6347816513571428;0.4055902945;0.5175161392142857;0.4980927734375;0.5012421875;0.5049140625;
0.505634765625;0.50326171875;0.499633178711;0.6346401289285714;0.4074478053571429;0.5181234028428572;0.49812890625;0.5012177734375;0.5046171875;
0.5056494140625;0.503193359375;0.49959014892575004;0.6350358688571428;0.4093918313571429;0.5184096359285714;0.4981875;0.5011875;0.50432421875;
0.5056396484375;0.5031469726575;0.49960601806649996;0.6343745055;0.4098992220714286;0.5180156865214286;0.4982734375;0.501150390625;0.5040390625;
0.5056103515625;0.5030981445325;0.49965148925775;0.6331015589285713;0.40996845664285714;0.5169325465357143;0.498359375;0.5011162109375;0.5037578125;
0.5055615234375;0.5030444335950001;0.4997148132325;0.6313009806428571;0.4098979191428571;0.5153105074;0.4984501953125;0.5010908203125;0.503466796875;
0.5055126953125;0.503017578125;0.4997494506835;0.6295126718571429;0.41002341657142855;0.5147295560428571;0.49852734375;0.5010673828125;0.5031875;
0.50546875;0.5029809570325;0.4997639465332;0.6280842797857142;0.4107271355;0.5142352207428572;0.4985771484375;0.501046875;0.50290234375;
0.5054150390625;0.5029052734375;0.4997688293457;0.6267783287142857;0.41236955171428574;0.5129452205571429;0.4986328125;0.5010234375;0.502619140625;
0.505380859375;0.502849121095;0.49974227905275004;0.6260708506428572;0.41423322114285716;0.51263434975;0.4986884765625;0.5009990234375;0.50233984375;
0.5053662109375;0.5028369140625;0.49971237182625;0.6256301365714285;0.4153142982857143;0.5133648007;0.4987353515625;0.5009794921875;0.5020625;
0.505341796875;0.5028149414075;0.49967346191399997;0.6250882391428572;0.4168561531428572;0.5139486549857143;0.49876171875;0.5009580078125;0.501783203125;
0.50533203125;0.5027856445325;0.49966491699225;0.6248837887142856;0.4177291846428572;0.5138379008428571;0.498798828125;0.5009287109375;0.5015625;
0.5053369140625;0.5027880859375;0.49965087890625;0.6249033700714286;0.41811009535714283;0.5145335476285714;0.498830078125;0.5009072265625;0.501296875;
0.5053515625;0.5028051757825001;0.49965698242175;0.6250223140714285;0.4177476127142857;0.5151892919928571;0.498857421875;0.50087158203125;0.501;
0.505341796875;0.5028271484375;0.499662475586;0.6244874272857143;0.4175500674285714;0.5158428745785714;0.49887109375;0.5008525390625;0.50073876953125;
0.505341796875;0.5028442382825;0.49965026855475;0.6243822853571429;0.41775737621428577;0.5166769533714286;0.498892578125;0.50082275390625;0.50046337890625;
0.50533203125;0.50283935547;0.49965362548825004;0.6241528377142858;0.41806687078571425;0.5166666469571428;0.4989052734375;0.50080029296875;0.500179443359375;
0.5053271484375;0.5027880859375;0.49966705322274996;0.6244102656428572;0.41885325664285716;0.5154021093428571;0.4989345703125;0.50076904296875;0.499896484375;
0.50533203125;0.50271484375;0.49971298217775;0.624989686857143;0.41918841885714286;0.5130673870428571;0.4989619140625;0.50073974609375;0.4996201171875;
0.505341796875;0.5026391601575;0.499785614013675;0.6256326472857142;0.41893032521428575;0.5101877538857142;0.49900390625;0.50071240234375;0.49934130859375;
0.5053564453125;0.5025439453125;0.49985282897949995;0.6266201633571429;0.4190662750714286;0.5069255686071429;0.49904638671875;0.5006806640625;0.4990693359375;
0.5053662109375;0.50245361328125;0.49993465423585004;0.6274013718571428;0.41884725871428574;0.5034592834757142;0.49909912109375;0.500654296875;0.4988037109375;
0.505390625;0.50239013671875;0.5000101947784426;0.6284400235000001;0.4182406807857143;0.5007076297703571;0.49916162109375;0.5006220703125;0.498533203125;
0.505419921875;0.5023962402345;0.500077743530275;0.6291613112142858;0.41670043;0.4996406541647143;0.4992431640625;0.50060546875;0.4982705078125;
0.505458984375;0.50239990234375;0.5001457977295;0.6302033705;0.41512060514285715;0.4984894427992857;0.49934326171875;0.50057666015625;0.4980068359375;
0.5054833984375;0.50240844726575;0.50018981933595;0.6309619170714286;0.4141365325;0.497752932215;0.49946533203125;0.50054296875;0.497744140625;
0.5055078125;0.50240966796875;0.5002264404297;0.6318470047857142;0.4134482887142857;0.49691691988214287;0.4995986328125;0.50051416015625;0.49748046875;
0.505546875;0.50240844726575;0.500256652832;0.6332131416428571;0.41283728107142853;0.49611755701142857;0.49974560546875;0.500479248046875;0.497220703125;
0.505576171875;0.5023779296875;0.5003030395507501;0.6344780195714287;0.4124125908571429;0.49428017160142856;0.49990606689453126;0.500448974609375;0.496951171875;
0.505595703125;0.50230590820325;0.50032836914075;0.6358833534285715;0.4132079107142857;0.4917551295214286;0.5000616760254063;0.500414306640625;0.4966875;
0.5056298828125;0.502236328125;0.5003454589845;0.6377259862857142;0.41406155107142856;0.4893997390357143;0.5002120361328125;0.500375732421875;0.496427734375;
0.5056494140625;0.50217407226575;0.50035339355475;0.6391714502857143;0.41514089071428567;0.48726050377142854;0.50036083984375;0.50034521484375;0.496171875;
0.505654296875;0.502069091797;0.50036437988275;0.6404836036428572;0.4169626560714286;0.48398971604999996;0.500498291015625;0.500304931640625;0.4959140625;
0.5056640625;0.50193115234375;0.50036590576175;0.6421695768571428;0.41951614971428575;0.48007762345714283;0.500625;0.500266357421875;0.49566796875;
0.50568359375;0.50182250976575;0.5003744506835001;0.6438928216428571;0.4214102742142857;0.4766798852785714;0.50074853515625;0.50022412109375;0.49542578125;
0.5056982421875;0.50172119140625;0.5003744506835001;0.6454591230714286;0.423449549;0.47352242552142854;0.500869140625;0.5001822509765625;0.4951796875;
0.5057177734375;0.50161743164075;0.5003759765625;0.6471479827142858;0.42549598792857146;0.47023323701428577;0.50098828125;0.5001343994140625;0.49494140625;
0.505732421875;0.5015368652345;0.5003747558595;0.6485622802857143;0.4273020203571429;0.46745657318571426;0.5011083984375;0.5001018676757812;0.49471875;
0.50576171875;0.501492919922;0.50036712646475;0.6501983973571428;0.4285921020142857;0.46559489350714284;0.501216796875;0.5000532531738437;0.49450390625;
