0;1;2;3;4;5;6;7;8;9
0.5042504882825;0.499375;0.50072937011725;0.5384267541785714;0.6159915102857142;0.4524625964142857;0.4959609375;0.5066875;0.4865859375;-16.67977280976341
0.5040551757825;0.49924133300775;0.5006341552735;0.5400522215642857;0.6085545866428572;0.45744889936428573;0.496087890625;0.50663671875;0.4868359375;-10.921568476050044
0.5040283203125;0.499072265625;0.50026107788075;0.5507136479357143;0.6015596787857143;0.4620203879142857;0.496251953125;0.50655078125;0.4871015625;
0.5040380859375;0.49886596679675;0.499949760437;0.5602141955428571;0.5958041547857142;0.46805344433571433;0.496421875;0.50646875;0.487359375;
0.50401123047;0.49886474609375;0.499739074707;0.5657918734571428;0.5910837454285714;0.4687897072;0.496583984375;0.50635546875;0.487625;
0.504001464845;0.4988049316405;0.49959777832025;0.5699653990642857;0.5873383144285714;0.47153175414285714;0.496720703125;0.50623828125;0.4878828125;
0.50404296875;0.49857299804675;0.49947540283200004;0.5747361315714286;0.5840840411428572;0.4793129044857143;0.496884765625;0.506125;0.488140625;
0.504052734375;0.49835693359375;0.4994287109375;0.5769564233571429;0.5809969556428571;0.48684080207142855;0.4970625;0.5060078125;0.48840625;
0.5040258789075001;0.49819580078125;0.49944915771475;0.5767149481428572;0.578144813;0.49294479137428576;0.497265625;0.5058984375;0.48865625;
0.50403076172;0.49798095703125;0.49937377929675;0.5792177092142857;0.5742487433571428;0.5001429042371428;0.497458984375;0.50578515625;0.4889296875;
0.5040087890625;0.497763671875;0.49921630859375;0.5831170517142857;0.5683395091142857;0.5068267812692857;0.497654296875;0.50567578125;0.489203125;
0.503994140625;0.4976525878905;0.49907958984375;0.5863314057142858;0.5634738408500001;0.5106125267785714;0.4978359375;0.5055625;0.4894765625;
0.5040087890625;0.4976721191405;0.498920288086;0.5903329227142857;0.5598005693428572;0.5107778348285714;0.497986328125;0.5054375;0.48975;
0.504060058595;0.49769897460925;0.49875793457024997;0.5949417384285713;0.5569489846714286;0.5109173762071428;0.49807421875;0.5053046875;0.4900078125;
0.5041162109375;0.4977099609375;0.498662109375;0.5980330802142857;0.5550766648000001;0.5118149416714286;0.4981533203125;0.50516796875;0.49028125;
0.5041479492200001;0.497686767578;0.4986328125;0.5991376362857143;0.5534001438357142;0.5137742689642857;0.4981943359375;0.50502734375;0.490546875;
0.5041943359375;0.49765380859375;0.498653564453;0.5992746684285715;0.5527548046785714;0.5162990146928571;0.498208984375;0.50490625;0.49078125;
0.5042333984375;0.49759521484375;0.4987158203125;0.5982855781428572;0.5524004426214286;0.51962687885;0.498224609375;0.5047734375;0.491046875;
0.504287109375;0.497587890625;0.498784790039;0.5974080982142856;0.5529387630357143;0.5216723049571429;0.4982294921875;0.50465625;0.4912890625;
0.5043286132825;0.497589111328;0.49886169433600003;0.5961584089285714;0.5534579271571429;0.52340698835;0.4982236328125;0.5045234375;0.4915546875;
0.5043798828125;0.49757568359375;0.49890380859375;0.5958601752142857;0.5535308401714285;0.5254419802571428;0.4981982421875;0.50439453125;0.491828125;
0.5044482421875;0.4975439453125;0.49888977050775;0.5971002951428571;0.5528928018928572;0.5278532613928572;0.4981640625;0.50426953125;0.4920859375;
0.5044848632825;0.49750366210925;0.49886413574225;0.5980211367857143;0.5513136492571429;0.5301523107714285;0.498130859375;0.50413671875;0.49235546875;
0.5045068359375;0.497431640625;0.49881042480475;0.5992212007857143;0.5486556772642858;0.5330161516214286;0.4980908203125;0.5040078125;0.492625;
0.5045556640625;0.4973120117175;0.4987365722655;0.6011709827857143;0.5457363663071428;0.5372727101571428;0.4980634765625;0.5038671875;0.492890625;
0.50459716797;0.497189941405;0.498682861328;0.6024611252142857;0.5429667480642857;0.5415760987857143;0.4980537109375;0.503716796875;0.4931640625;
0.5046240234375;0.49708984375;0.4986779785155;0.6024009929285715;0.5409592744642857;0.5453230459285714;0.498068359375;0.503572265625;0.49343359375;
0.5046435546875;0.497021484375;0.4987158203125;0.601315191357143;0.5398968408;0.5482956992214285;0.4981044921875;0.503421875;0.49369921875;
0.5046728515625;0.4969970703125;0.49873779296875;0.6008802777142856;0.5392571681071429;0.5500984452142857;0.49815234375;0.50326953125;0.49396875;
0.5046899414075;0.497014160155;0.49874755859375;0.6006452635714286;0.5386523414285714;0.5505973392928571;0.49822265625;0.50312109375;0.4942421875;
0.504697265625;0.49708251953;0.4987591552735;0.6003951218571428;0.5384993207642857;0.5496313866642857;0.49826171875;0.502970703125;0.494484375;
0.50471435547;0.4971484375;0.49876159667975;0.6005413404285714;0.5384172601785714;0.5487727948928571;0.4983017578125;0.502826171875;0.494734375;
0.504704589845;0.497177734375;0.49875305175775;0.6003231580714287;0.5372821147714285;0.5485075711714286;0.4983310546875;0.502673828125;0.49498828125;
0.504685058595;0.4971923828125;0.49872802734375;0.6002337926428571;0.5355629716142858;0.5484140754714286;0.498353515625;0.502525390625;0.49523046875;
0.504665527345;0.4971826171875;0.498740234375;0.5992289367142858;0.5343063943214286;0.5490746092857143;0.4983671875;0.5023671875;0.49547265625;
0.504645996095;0.4971557617175;0.4987799072265;0.5975501137857143;0.5334198997714286;0.5502544471285714;0.4983828125;0.502208984375;0.4957109375;
0.5046362304700001;0.4971240234375;0.49885009765625;0.5953672693571429;0.5332839230285714;0.5517596815428571;0.4983955078125;0.502060546875;0.4959609375;
0.504606933595;0.4970849609375;0.498930053711;0.5925862880714285;0.5329424419285714;0.5532284405928571;0.498423828125;0.50191015625;0.496189453125;
0.5045825195325;0.4970678710925;0.49900390625;0.5901372146428572;0.5329019450857143;0.5541238568357143;0.4984453125;0.5017568359375;0.49643359375;
0.5045703125;0.4970849609375;0.49905029296875;0.5886825727857142;0.5330418357357143;0.5541415066857143;0.49846875;0.5016083984375;0.496671875;
0.5045532226575;0.4971484375;0.4990618896485;0.5881390475714285;0.5330480735071429;0.5527470098785715;0.4984609375;0.50147265625;0.49690234375;
0.50453857422;0.4972265625;0.49904174804675;0.5884145345;0.5327444431071429;0.5508605838642857;0.49844140625;0.501330078125;0.497134765625;
0.5045263671875;0.49728759765499997;0.4990032958985;0.5890477831428572;0.5319974694785714;0.5493535630999999;0.49840234375;0.5012119140625;0.4973359375;
0.5045239257825;0.497353515625;0.498966064453;0.5898711375714286;0.5315648037;0.54783511495;0.49833984375;0.50106640625;0.49755859375;
0.5045239257825;0.497392578125;0.4989306640625;0.5905576128571429;0.5309427309714286;0.5470285807142857;0.4982763671875;0.50094384765625;0.497751953125;
0.5045263671875;0.497412109375;0.498897705078;0.5911285125714286;0.5302341689785715;0.5467465190142857;0.4982099609375;0.50080029296875;0.497970703125;
0.5045361328125;0.49739501953;0.4988623046875;0.5916713259999999;0.5292297970857143;0.5474632805428571;0.4981611328125;0.5006630859375;0.498185546875;
0.5045532226575;0.4973803710925;0.498823852539;0.5924255937857142;0.5283747463857142;0.5481857224714286;0.498125;0.500529296875;0.498400390625;
0.5045849609375;0.4973583984375;0.49880615234375;0.5929675225;0.5281337867142857;0.5493443538071429;0.498107421875;0.500396728515625;0.4986103515625;
0.5046020507825;0.4973217773425;0.49880676269525;0.59276887;0.5278553587785715;0.5507377004857142;0.4981171875;0.500263671875;0.498826171875;
0.504619140625;0.4973046875;0.49882019042975;0.5924271152857142;0.5280993137642858;0.5516642256571428;0.4981484375;0.5001209106445312;0.49903173828125;
0.504638671875;0.4973217773425;0.49883605957025;0.5923072665;0.5288799000571429;0.5517451986071429;0.4982021484375;0.49999170684814376;0.49923583984375;
