0;1;2;3;4;5;6;7;8;9
0.50369873047;0.49891296386725;0.49958404541025;0.46139774495;0.5881278044285715;0.3736437659285714;0.497509765625;0.50597265625;0.4881640625;11.558221950337852
0.503701171875;0.4988928222655;0.49943115234375;0.4651821917357143;0.5918497581428571;0.37566799264285716;0.497751953125;0.50587109375;0.4883828125;8.923672349015705
0.5036767578125;0.49890014648425;0.499356689453;0.4676181713;0.5934030796428572;0.3776974785;0.497935546875;0.505765625;0.4886015625;
0.503681640625;0.49890625;0.49931945800775;0.4688400994857143;0.5948966913571428;0.37914277128571433;0.49805859375;0.50565625;0.4888203125;
0.5036962890625;0.49889038085925;0.49926513671875;0.4701658716857143;0.5971277775;0.38087273085714285;0.49810546875;0.50554296875;0.489046875;
0.50371826172;0.49881103515625;0.4992486572265;0.4698407024071429;0.5999296311428571;0.3837897047142857;0.4980751953125;0.50544921875;0.4892734375;
0.5037329101575;0.49874755859375;0.49929931640625;0.4680906010785715;0.6013139142857142;0.3864554132142857;0.498005859375;0.50534765625;0.4894921875;
0.5037646484375;0.498643798828;0.4993743896485;0.46515895064285717;0.6032528147142857;0.3896437535;0.4978984375;0.5052578125;0.4897265625;
0.5038012695325;0.49849853515625;0.49939056396475;0.46323407690714286;0.6066622216428571;0.3937779294285714;0.497783203125;0.505171875;0.48996875;
0.5038208007825;0.49835205078125;0.49932434082025;0.4635288894071429;0.6107714289285715;0.3984666099285714;0.497673828125;0.50509375;0.490203125;
0.503798828125;0.4982275390625;0.4992388916015;0.46493095390714284;0.6138409464285715;0.4035043347142857;0.497576171875;0.505;0.490453125;
0.5038110351575;0.49816284179675;0.49911376953125;0.4675942620714286;0.6171566822857143;0.4067341059285714;0.4975;0.50491015625;0.4906953125;
0.503825683595;0.498125;0.499005126953;0.47008534241428573;0.619832255;0.40931380585714283;0.4974296875;0.50480078125;0.4909375;
0.5038427734375;0.4981213378905;0.4989453125;0.4716614370285714;0.6213692203571428;0.4109580864285714;0.497388671875;0.5046953125;0.491171875;
0.5038403320325;0.49812255859375;0.49893798828125;0.4721429664857143;0.621687420357143;0.412648193;0.497375;0.504578125;0.4913984375;
0.50384765625;0.49810791015625;0.49895751953125;0.4716898770214286;0.6220385418571429;0.4144288920714286;0.497369140625;0.5044609375;0.4916328125;
0.5038232421875;0.49800537109375;0.49898620605475;0.4704267678571429;0.622668219;0.4187165577857143;0.497380859375;0.50433984375;0.49184375;
0.503828125;0.4979248046875;0.499067993164;0.4677602863214286;0.6228913562857143;0.42180719314285714;0.497421875;0.50423046875;0.4920703125;
0.50381591797;0.49788330078125;0.4991510009765;0.4655932872142857;0.6221862197857143;0.42417667485714283;0.49744921875;0.50412890625;0.492296875;
0.5038208007825;0.49782104492175;0.4991955566405;0.46402440827857144;0.6225728640714286;0.4268777521428571;0.49747265625;0.50403125;0.4925;
0.5038037109375;0.49779174804675;0.49917846679675;0.46452398205714285;0.6228142733571428;0.4293223398;0.497490234375;0.503927734375;0.49270703125;
0.5037841796875;0.49782470703125;0.4991552734375;0.46579713087857144;0.6223206382857143;0.4302771770357143;0.4974921875;0.5038203125;0.49294140625;
0.50376953125;0.497872314453;0.4991064453125;0.46780318819285716;0.6220856825;0.43086687535;0.49746484375;0.5037109375;0.4931640625;
0.50375732422;0.49786865234375;0.49901062011725;0.4704571537142857;0.6230477467857142;0.43285039095714284;0.497427734375;0.503595703125;0.49338671875;
0.5037329101575;0.4978479003905;0.49893920898425;0.4724195089714286;0.6235669141428571;0.4352922762214286;0.49739453125;0.50348828125;0.4936015625;
0.50371826172;0.497803955078;0.4988775634765;0.47380140987857144;0.624395384642857;0.4381007346071428;0.4973671875;0.503373046875;0.49382421875;
0.50371826172;0.4977209472655;0.498828125;0.4743429751857143;0.6257743653571428;0.44160003310714285;0.4973671875;0.5032578125;0.4940390625;
0.5037426757825;0.49766357421875;0.4987591552735;0.4754008682857143;0.6276622610714286;0.44422871721428575;0.4973828125;0.503130859375;0.49426171875;
0.503759765625;0.4976220703125;0.49869506835925;0.47654425336428574;0.6291239331428572;0.44652511265714284;0.4974140625;0.50301171875;0.4944765625;
0.5037890625;0.49761596679675;0.49865112304675;0.47741130900714285;0.6302705791428572;0.44765778144285717;0.497458984375;0.502884765625;0.49468359375;
0.50383544922;0.49760131835925;0.49864501953125;0.47707957472142853;0.6314517806428571;0.44855700810714283;0.497509765625;0.50276953125;0.4948984375;
0.5038671875;0.49756713867175;0.4986584472655;0.4761743180142857;0.6322222587857144;0.44999029904285714;0.49755859375;0.502640625;0.4951015625;
0.5038916015625;0.49753662109375;0.4986779785155;0.4752048377785714;0.6327013669285715;0.4513495851;0.497609375;0.5025234375;0.4953125;
0.5039208984375;0.49750366210925;0.49869384765625;0.47425311535;0.6333592855;0.4526947514642857;0.4976796875;0.502404296875;0.49551953125;
0.503955078125;0.49749267578;0.49869995117175;0.47372282340714283;0.6340586316428571;0.45345058824999995;0.49774609375;0.50229296875;0.49572265625;
0.50399169922;0.4975;0.4986779785155;0.47406145485;0.6349955396428572;0.45385453956428573;0.4978046875;0.50217578125;0.4959296875;
0.5040234375;0.49752319335925;0.498634033203;0.47515386665;0.635943762;0.4540207092357143;0.497869140625;0.502056640625;0.496138671875;
0.5040747070325;0.49755126953125;0.49855346679675;0.4770520420642857;0.6377708225714285;0.4540529369142857;0.497921875;0.501947265625;0.496333984375;
0.504111328125;0.4976025390625;0.49848388671875;0.4790297853;0.638932584;0.4535689255642857;0.497984375;0.501826171875;0.496537109375;
0.5041528320325;0.4976416015625;0.4984375;0.48024818408571424;0.6400608016428572;0.45316094683571423;0.4980390625;0.50169921875;0.496732421875;
0.504196777345;0.4976623535155;0.498409423828;0.48078910482142856;0.6411959025;0.4530399928928572;0.498109375;0.50157421875;0.496921875;
0.504255371095;0.497667236328;0.4984228515625;0.4799887735142857;0.6423560133571429;0.45284712595;0.4981806640625;0.5014541015625;0.49711328125;
0.504313964845;0.497686767578;0.49845092773425;0.47896835115;0.6432525016428572;0.4521413885428571;0.49826953125;0.5013330078125;0.49730078125;
0.5043603515625;0.4976953125;0.498477783203;0.47796625624285716;0.6439522607142857;0.4518165931714286;0.4983671875;0.5012236328125;0.49748046875;
0.5043969726575;0.497666015625;0.498487548828;0.47707652276428575;0.6448843805;0.45264737115;0.4984423828125;0.501115234375;0.497646484375;
0.50444091797;0.497626953125;0.49846435546875;0.47685288746428567;0.6464464554285714;0.45385230640714286;0.4985478515625;0.5010166015625;0.49781640625;
0.50446044922;0.4975939941405;0.49843505859375;0.4770483284571429;0.6474180483571428;0.4551660308714286;0.498662109375;0.50091064453125;0.497990234375;
0.504482421875;0.4975842285155;0.49839721679675;0.4776804143357143;0.6483872543571428;0.4558824686714285;0.4987685546875;0.50079736328125;0.4981806640625;
0.5045043945325;0.49761108398425;0.49835693359375;0.4787584833857143;0.6491360283571429;0.45563944169285714;0.4988662109375;0.50068310546875;0.4983642578125;
0.50451904297;0.49764404296875;0.49832275390625;0.4798042023142857;0.6495985217142857;0.4552309155714286;0.498955078125;0.5005673828125;0.498537109375;
0.5045263671875;0.49766357421875;0.498292236328;0.48067335057142857;0.6499360125;0.45517189285000004;0.49904638671875;0.500455322265625;0.4987158203125;
0.5045141601575001;0.4976818847655;0.4982861328125;0.4810721951071429;0.6495204046428571;0.4551173415285714;0.49913818359375;0.500339599609375;0.4988818359375;
0.504501953125;0.49768798828125;0.4983068847655;0.48065925209285715;0.6488939966428572;0.45512669303571424;0.49922705078125;0.500216552734375;0.49905224609375;
0.5044848632825;0.49768310546875;0.49835327148425;0.47952261844285715;0.6479375745;0.4552252727;0.49933056640625;0.5001087036132813;0.49922412109375;
0.50447998047;0.49766845703125;0.498419189453;0.47768671434285714;0.6471443826428571;0.45525664324285714;0.4994287109375;0.49999602508545;0.499384765625;
0.5044653320325;0.49768310546875;0.49849609375;0.4759676496214286;0.6457916490714285;0.45450375635;0.49952734375;0.49987872314453125;0.49955810546875;
0.50444091797;0.49770263671875;0.4985693359375;0.47447363163571427;0.6442056832142856;0.4537079341857143;0.499626708984375;0.4997698974609375;0.499720458984375;
0.50442138672;0.49770385742175;0.498603515625;0.4737225881642857;0.6433091960714287;0.45359004226428573;0.4997099609375;0.499669677734375;0.4998846435546875;
0.5044067382825;0.49772827148425;0.49863159179675;0.47333219805;0.6424573768571429;0.4528347929142857;0.4997847900390625;0.4995634765625;0.5000533752441563;
0.50438232422;0.497763671875;0.49864501953125;0.4735080130928571;0.6414543068571429;0.4519711825857143;0.49984814453125;0.49947119140625;0.500219482421875;
0.50436279297;0.49779296875;0.4986474609375;0.4738460387642857;0.6407435172142857;0.45126137720000004;0.4998881225585938;0.4993583984375;0.5003837890625;
0.5043579101575;0.49782104492175;0.49864990234375;0.47404080835714285;0.6404159796428571;0.45039809835714284;0.499912841796875;0.4992509765625;0.50054541015625;
0.50435546875;0.4978674316405;0.498671875;0.4739166304071429;0.6398084157142857;0.4488575684285714;0.4999366455078125;0.4991474609375;0.50069677734375;
0.504345703125;0.497901611328;0.4987158203125;0.4731619636357143;0.6388471112857143;0.4475011053285714;0.499946044921875;0.4990439453125;0.50085400390625;
0.50435546875;0.49792846679675;0.498741455078;0.4726175300428571;0.6386360390714286;0.4462383745071428;0.49995309448240627;0.4989501953125;0.50101171875;
0.5043701171875;0.497930908203;0.49875854492175;0.4719718064;0.6388100522857143;0.44557942805714285;0.4999573364257813;0.4988544921875;0.5011630859375;
0.5043872070325001;0.497940673828;0.49875793457024997;0.47181887308571424;0.6391969612142857;0.44480752318571426;0.49996624755859376;0.498748046875;0.5013134765625;
0.50440185547;0.497930908203;0.4987365722655;0.4719835793928571;0.6398958892142858;0.4446805466142857;0.4999781341552719;0.4986552734375;0.50146484375;
0.5044165039075;0.49791381835925;0.49869873046875;0.4724688562857143;0.640839424857143;0.4448263204;0.49999234771728435;0.4985517578125;0.5016181640625;
0.5044360351575;0.4978955078125;0.49866943359375;0.47267613910714285;0.6418210733571429;0.4448454774785714;0.5000114288330093;0.498458984375;0.501775390625;
0.5044482421875;0.497891845703;0.4986767578125;0.47218182695000005;0.6420917797857143;0.4442554330714286;0.5000452880859375;0.498353515625;0.50191015625;
0.5044750976575;0.4978857421875;0.4987072753905;0.47095405422142855;0.6424746393571429;0.4433604758214286;0.5000870971679687;0.498275390625;0.5020390625;
0.5044946289075;0.49790771484375;0.498765258789;0.46940892925714284;0.6421411470714287;0.44158730294285714;0.5001505126953125;0.4981650390625;0.502189453125;
0.5045092773450001;0.49795288085925;0.49884765625;0.46755446369285714;0.6412126364999999;0.4390640370357143;0.500220458984375;0.4980703125;0.50233984375;
0.50451904297;0.49802124023425;0.49892333984375;0.4661682782357143;0.6400471802857142;0.43602928154285714;0.500309814453125;0.497958984375;0.50248828125;
0.5045336914075;0.498087158203;0.498988647461;0.4649751097714286;0.6391190692142857;0.43305304355714286;0.500387939453125;0.497869140625;0.502630859375;
0.504528808595;0.49811767578125;0.49903198242175;0.4641012208785714;0.638217028;0.4313252814285714;0.50045654296875;0.4977734375;0.5027734375;
0.5045361328125;0.49811401367175;0.49905944824225;0.4631319770571428;0.6380590567142858;0.43040734445;0.5005185546875;0.4976796875;0.502904296875;
0.504528808595;0.498087158203;0.49908874511725;0.4619807836357143;0.6376939607857143;0.4301937499857143;0.50058203125;0.49758203125;0.5030546875;
0.5045092773450001;0.498057861328;0.499112548828;0.46103929370714286;0.6371141727857143;0.43019244516428573;0.5006357421875;0.497478515625;0.50320703125;
0.5044970703125;0.49805419921875;0.49914916992175;0.46000115195;0.6363461485714286;0.4293398403;0.50069970703125;0.4973671875;0.503373046875;
0.50449951172;0.49813232421875;0.4992053222655;0.45927384275714284;0.6350014028571429;0.42610816585714284;0.50077685546875;0.497265625;0.50353125;
0.5045043945325;0.49827514648425;0.4992962646485;0.45839924467142856;0.6326936207142857;0.42097906399999996;0.5008701171875;0.49716015625;0.503677734375;
0.5045141601575001;0.49845581054675;0.49936218261725;0.45853573160000005;0.6304245543571428;0.4150215864285714;0.50095849609375;0.497064453125;0.503826171875;
0.5045068359375;0.4985998535155;0.49941589355475;0.45871535818571424;0.6281416852857142;0.41026815435714287;0.50105078125;0.49696875;0.503962890625;
0.504470214845;0.49871948242175;0.49945098876950006;0.45933971232142856;0.6255464417857143;0.40661825957142855;0.5011435546875;0.49686328125;0.50409765625;
0.5044482421875;0.49878784179675;0.499478149414;0.4594513286;0.6238191694999999;0.4040986735;0.5012275390625;0.49676953125;0.504234375;
0.504443359375;0.49880676269525;0.4995123291015;0.45867585671428573;0.6228288542857143;0.4025152773571429;0.5013134765625;0.496673828125;0.50437109375;
0.5044262695325;0.49880676269525;0.49954803466799996;0.4577544772857143;0.6216821642857143;0.4015311848571429;0.5013955078125;0.496568359375;0.50451171875;
0.5044360351575;0.498800048828;0.49958465576175;0.4564922499714286;0.6212005488571428;0.40032698107142856;0.5014697265625;0.496478515625;0.5046640625;
0.5044482421875;0.4988134765625;0.49960235595700003;0.45590017432142854;0.6208031379285714;0.39869370385714287;0.5015439453125;0.49637890625;0.5048125;
0.504482421875;0.498862915039;0.49961669921875;0.4556009021571429;0.6205694337857144;0.395877936;0.501607421875;0.496294921875;0.50496484375;
