0;1;2;3;4;5;6;7;8;9
0.5046826171875;0.498994140625;0.5003213500977499;0.4175406395;0.40028982685714287;0.3830954124285714;0.49685546875;0.50437109375;0.5156640625;4.176993241999566
0.5046923828125;0.49918151855475;0.5002474975586;0.412389732;0.4031481020714286;0.38964493464285715;0.49687109375;0.5042734375;0.5155234375;1.9851911023396445
0.5047094726575;0.49937957763674995;0.50010650634765;0.4076678545;0.4052944172857143;0.39800141642857145;0.496943359375;0.5041640625;0.515359375;
0.5047119140625;0.499278564453;0.500070838928225;0.4077359448571428;0.40415412835714287;0.39934689328571427;0.496935546875;0.5040625;0.5151953125;
0.50458984375;0.49929077148425;0.500107192993175;0.4081799937857143;0.4081798243571429;0.40108659364285715;0.4969453125;0.503962890625;0.51503125;
0.5045825195325;0.49951843261725;0.499810791015625;0.40545652264285714;0.40943890071428574;0.41369891685714283;0.49683984375;0.50388671875;0.514859375;
0.5042626953125;0.49933959960925;0.499974784851075;0.4126647577142857;0.4151259488571429;0.4096343542857143;0.4966796875;0.503802734375;0.514703125;
0.504501953125;0.49947204589850003;0.499701538086;0.40603464142857143;0.4109184260714286;0.41961561407142856;0.496798828125;0.503703125;0.51453125;
0.504560546875;0.49946166992175;0.49947296142575004;0.4054211902142857;0.40784300121428574;0.4266486950714286;0.496642578125;0.50359765625;0.51440625;
0.504384765625;0.499232788086;0.49958038330075005;0.41048650585714286;0.4090678972857143;0.42242667592857147;0.496734375;0.50349609375;0.5142421875;
0.504431152345;0.499752349853525;0.499559020996;0.40150567785714286;0.41928791;0.43325115352857146;0.496806640625;0.503408203125;0.514046875;
0.504453125;0.500008244514465;0.49974899292;0.3950831596428572;0.4279460662857143;0.4349112390642857;0.496822265625;0.5033203125;0.5138515625;
0.50439453125;0.499965381622325;0.499858703613275;0.39518722535714285;0.4309187783142857;0.4334870584428572;0.496916015625;0.50325;0.51365625;
0.5044653320325;0.5000290870666501;0.499928321838375;0.3912765532142857;0.43350320242857143;0.43482943945714286;0.496966796875;0.503189453125;0.513453125;
0.504482421875;0.500260772705;0.4999390411377;0.3874605422857143;0.43952922903571434;0.44033667477142857;0.49705859375;0.50312109375;0.513265625;
