0;1;2;3;4;5;6;7;8;9
0.5048559570325;0.49845703125;0.50130493164075;0.43778427674285714;0.5570253585642857;0.3042327687142857;0.4957890625;0.5088203125;0.5160625;-2.5988093245738075
0.5047314453125;0.49841674804675;0.501206665039;0.44112440131428576;0.5586032098785715;0.30770388964285716;0.49581640625;0.5086484375;0.515984375;13.469381600610422
0.504609375;0.498466796875;0.50101318359375;0.4477517205857143;0.5613660699;0.3119300416428571;0.49580859375;0.50846875;0.51590625;
0.5045092773450001;0.49852783203125;0.5009088134765;0.45346635643571426;0.5622364145000001;0.3145383781428571;0.4958203125;0.5082890625;0.5158046875;
0.504462890625;0.4984619140625;0.5008489990235;0.4552695762071428;0.5641185969642857;0.31602504285714283;0.495828125;0.50809375;0.515734375;
0.5044067382825;0.49843017578125;0.5007415771485;0.4584154090928571;0.5665000486714286;0.3182916469285714;0.49586328125;0.507921875;0.5156640625;
0.50430419922;0.49856201171875;0.500682373047;0.46509392895714285;0.5653194253214285;0.3203751808571429;0.49590234375;0.50774609375;0.515578125;
0.5043774414075;0.49877197265625;0.50048919677725;0.4756790945;0.5687224774571428;0.3201528957857143;0.4959609375;0.5075703125;0.51546875;
0.5041137695325;0.4988232421875;0.50046417236325;0.4790710302;0.5650164538428571;0.3263172737857143;0.496091796875;0.5073984375;0.5153515625;
0.5040234375;0.49912109375;0.50036865234375;0.4900462612714286;0.5625727217357143;0.3288626174285715;0.496263671875;0.50721875;0.5152109375;
0.50388671875;0.49904052734375;0.50051849365225;0.48812528752142853;0.5583861614;0.3298146087142857;0.496453125;0.50704296875;0.5150546875;
0.503571777345;0.49901611328125;0.5008294677735;0.4848480081428571;0.5474937250142857;0.33223346814285715;0.4968046875;0.5069140625;0.5148828125;
0.503876953125;0.4992529296875;0.50031982421875;0.5003444693318572;0.5601666413357143;0.3327122995;0.49686328125;0.5068203125;0.51471875;
0.503962402345;0.498848876953;0.500475769043;0.49111286397857146;0.56314372125;0.3284853955714286;0.497162109375;0.5066796875;0.514578125;
0.5039672851575;0.49874389648425;0.49990058898925005;0.49672699938357145;0.5766974108571429;0.33773471242857145;0.4974609375;0.506515625;0.5144140625;
0.50381591797;0.4991497802735;0.49995361328125;0.5076754665214286;0.5682348979071429;0.3404597855;0.497708984375;0.50640234375;0.5141953125;
0.5037329101575;0.49964172363275;0.49972961425775;0.5238945795000001;0.5652210761428571;0.3466267857142857;0.497865234375;0.5062578125;0.5139765625;
0.5036157226575;0.499620361328;0.49974472045900004;0.5241251176571429;0.5632682353285714;0.34946286385714287;0.4980146484375;0.50613671875;0.5137578125;
0.5035961914075;0.499444580078;0.49962921142575006;0.5225151229857143;0.5675167822571429;0.3520480110714286;0.4980380859375;0.50603515625;0.5135234375;
0.5035986328125;0.49933837890625;0.499613647461;0.5218390272714285;0.5691291470500001;0.35244674128571424;0.498060546875;0.505921875;0.5133125;
0.503571777345;0.49932312011725;0.499405822754;0.5250166258285714;0.5729969695714285;0.3570019692857143;0.4981123046875;0.5058046875;0.513109375;
0.50348388672;0.49943237304675;0.49923583984375;0.5301649992214286;0.5734205908571429;0.36263712235714285;0.4981640625;0.5056953125;0.51290625;
0.5034033203125;0.49945220947275;0.4991497802735;0.5322020908857144;0.5734631958571429;0.366471359;0.4982373046875;0.50558203125;0.5126640625;
0.50340576172;0.49960693359375;0.4990393066405;0.5385806543214285;0.5731843517142857;0.36937796542857143;0.498322265625;0.50546484375;0.5124453125;
0.5034521484375;0.49987709045410006;0.498969116211;0.5477782390714285;0.5709179040428571;0.3711590417142857;0.4983828125;0.50535546875;0.5121953125;
0.5034765625;0.4999876022338875;0.4989739990235;0.5520572535;0.5690986049571428;0.37163813907142856;0.498419921875;0.5052421875;0.5119765625;
0.5035205078125;0.50011947631835;0.498994140625;0.5568897735071429;0.5668692595285714;0.3715875691428571;0.4984580078125;0.50514453125;0.51175;
0.503610839845;0.5003286743165;0.4989349365235;0.5648418941571429;0.56559994145;0.372448622;0.4984189453125;0.505046875;0.511515625;
0.503669433595;0.5005740356445;0.498989868164;0.5721028492857143;0.5609803418857143;0.3722140919285714;0.49838671875;0.5049453125;0.5112734375;
0.5037036132825;0.50079895019525;0.49894409179675;0.5793846970000001;0.5582441138571429;0.37440246457142856;0.4983203125;0.50481640625;0.5110078125;
0.5037939453125;0.501000366211;0.49899780273425;0.5859066779285714;0.5546044782214286;0.37356727164285713;0.498248046875;0.5047109375;0.5107578125;
0.5038891601575;0.501205444336;0.49891906738275;0.5937237982142857;0.5534912091714286;0.3752614775;0.4981708984375;0.50459765625;0.5105;
0.5039672851575;0.50141845703125;0.498881225586;0.6010346293571429;0.5511472838714285;0.37671937957142854;0.4981279296875;0.50447265625;0.510234375;
0.5040234375;0.501571044922;0.49885986328125;0.6064255426428572;0.5491124853714285;0.3780511672142857;0.498130859375;0.50433984375;0.5099609375;
0.5041235351575;0.50170532226575;0.4988861083985;0.611603029;0.5469819950357143;0.377534792;0.4981845703125;0.50421484375;0.5096875;
0.50420654297;0.5018298339845;0.49896301269525;0.6158311762142857;0.5437685937928571;0.37638445207142857;0.4982529296875;0.50409375;0.5094140625;
0.504267578125;0.5019372558595;0.499048461914;0.6192299763571428;0.5403649315071429;0.3754228710714286;0.4983466796875;0.503974609375;0.5091328125;
0.5043115234375;0.50203857421875;0.49911865234375;0.6223136731428571;0.5371229963;0.37506711014285715;0.4984365234375;0.5038671875;0.508859375;
0.504333496095;0.502098388672;0.49917297363275;0.6242224395;0.5346069646928572;0.3751493751428572;0.4985;0.503755859375;0.508578125;
0.50434326172;0.50217407226575;0.49917175292975;0.6266912279285715;0.5327363059428571;0.3766558935;0.4985712890625;0.503658203125;0.508296875;
