0;1;2;3;4;5;6;7;8;9
0.50381591797;0.499581298828;0.4999467086792;0.5743346276428571;0.5464791998214286;0.36264575435714286;0.4982333984375;0.503265625;0.5132265625;-3.159506266045262
0.5038012695325;0.49969604492175;0.49991493225097505;0.5776905983571429;0.5442758582071429;0.3662755322142857;0.498232421875;0.503197265625;0.5130234375;3.0212052530117743
0.503759765625;0.49973678588875003;0.49984283447265;0.5791729985714286;0.5438963569214286;0.37008274657142853;0.4981943359375;0.503115234375;0.512828125;
0.5037158203125;0.499770965576175;0.49981369018555;0.5801817646428572;0.5427272543;0.3730042969285714;0.4981982421875;0.503037109375;0.5126171875;
0.503747558595;0.499936828613275;0.49966674804675;0.5854967883571428;0.5424139495571428;0.3790747448571428;0.4981484375;0.50296875;0.5124140625;
0.50375;0.500067901611325;0.49963165283200006;0.5889338486428571;0.5400895976642858;0.3829895327142857;0.498123046875;0.502892578125;0.5121875;
0.5037231445325;0.50016036987305;0.4994885253905;0.5913254972142857;0.5404088667928572;0.3888588710714286;0.4981103515625;0.502814453125;0.5119609375;
0.5037329101575;0.50028228759775;0.49944854736325006;0.5945029031428571;0.5383864638214285;0.39273605228571434;0.4980986328125;0.50274609375;0.5117578125;
0.5037329101575;0.50041015625;0.499415283203;0.5973786120714285;0.5360244949428572;0.3967710157857143;0.4980634765625;0.5026796875;0.511546875;
0.50373779297;0.50050964355475;0.49936828613274997;0.5998521465;0.5344875203928572;0.40059051714285715;0.4980244140625;0.50261328125;0.5113359375;
0.50373779297;0.50055694580075;0.4993783569335;0.6011362682857143;0.5326615495857143;0.4025266309285714;0.49796484375;0.5025390625;0.5111015625;
0.5037768554700001;0.50061492919925;0.49936279296875;0.6035444336428571;0.5314891555428571;0.40466066678571433;0.49793359375;0.50247265625;0.510875;
0.503828125;0.50072448730475;0.49933959960925;0.6069305556428571;0.5296355396285715;0.4077152525714286;0.49789453125;0.50240625;0.5106328125;
0.5038623046875;0.50080078125;0.4992864990235;0.6094313121428572;0.52886846805;0.4110239163571428;0.497873046875;0.502333984375;0.51040625;
0.5039038085950001;0.500883178711;0.49925170898425;0.6120613530714285;0.5276630352142857;0.4140307774285715;0.497869140625;0.502265625;0.5101640625;
0.5039672851575;0.50098327636725;0.49927062988275;0.6152536140000001;0.5251637374214286;0.41610700121428573;0.497896484375;0.502197265625;0.5099296875;
0.5040283203125;0.5011029052735;0.499278564453;0.6185870164285715;0.5225117791714285;0.418823608;0.497919921875;0.502130859375;0.5096796875;
0.5040966796875;0.5011822509765;0.49932861328125;0.6214293345714286;0.5197506894428572;0.4199679174285714;0.497943359375;0.502078125;0.5094375;
0.50416748047;0.50123718261725;0.49936218261725;0.6240386492857143;0.5177864395;0.4209882055714285;0.497982421875;0.5020078125;0.5091875;
0.5042309570325;0.501326904297;0.4993756103515;0.6268743406428572;0.5155581329571428;0.4231450067142857;0.4980048828125;0.5019501953125;0.5089453125;
0.504294433595;0.50141723632825;0.49937530517575;0.6296883167142857;0.5136084916928572;0.42560833350000005;0.4980166015625;0.5019033203125;0.5086953125;
0.504365234375;0.50146118164075;0.49934326171875;0.6321923646428572;0.5132220721999999;0.4277564522857143;0.4980400390625;0.5018486328125;0.508453125;
0.50442138672;0.501512451172;0.499291381836;0.6343924979285714;0.5130391794428572;0.43056902477142855;0.4980673828125;0.5017919921875;0.508203125;
0.5044775390625;0.5015856933595;0.4992572021485;0.6367438885;0.5120877206071428;0.4334702586785714;0.498103515625;0.5017353515625;0.5079609375;
0.5045336914075;0.50164794921875;0.49923706054675;0.6389077542142858;0.5110513440214286;0.43589697405;0.4981357421875;0.5016884765625;0.50770703125;
0.5045922851575;0.50169189453125;0.49927124023425;0.6408236509999999;0.5092200772071429;0.4369111785214285;0.49816015625;0.501626953125;0.50745703125;
0.5046435546875;0.50173950195325;0.49931335449225;0.6425453931428571;0.5071223635785714;0.4379086789714286;0.4981669921875;0.5015791015625;0.50722265625;
0.504685058595;0.5017907714845;0.49934875488275;0.644028114;0.5050621462335715;0.4391793247071428;0.4981875;0.5015322265625;0.50697265625;
0.50471435547;0.5018798828125;0.49936401367175;0.6455305365714286;0.5026912736278571;0.4416729145928571;0.498197265625;0.5014853515625;0.50673828125;
0.50474609375;0.50195068359375;0.4993646240235;0.6469127782857143;0.501002545425;0.4440481347214286;0.4982119140625;0.501439453125;0.50648828125;
0.50479248047;0.5019860839845;0.4993713378905;0.6483452637857143;0.49992143002821426;0.44547133675;0.49825390625;0.50139453125;0.5062421875;
0.504853515625;0.502001953125;0.49939727783200005;0.6499755132857143;0.4988675513285714;0.44601244013571434;0.4983056640625;0.50133984375;0.506;
0.5049169921875;0.50199340820325;0.49945343017575006;0.6514371493571429;0.49763297532571427;0.4454547270857143;0.498365234375;0.5012978515625;0.50576171875;
0.504951171875;0.50196899414075;0.49953521728524997;0.6519553212142858;0.4960117297028571;0.4442679003428571;0.4984482421875;0.5012509765625;0.50553125;
0.50498779297;0.50203247070325;0.49955261230475;0.6533134668571429;0.49418980991214284;0.44604839302142857;0.4985322265625;0.5012158203125;0.50531640625;
0.505087890625;0.502119140625;0.49961334228524995;0.6565306797857143;0.49129595988571434;0.4470727250714286;0.498591796875;0.501177734375;0.5051015625;
0.5051171875;0.5022021484375;0.49963470458975;0.6577899988571428;0.4890273861928571;0.4492014234142857;0.4986806640625;0.5011494140625;0.50487109375;
0.505126953125;0.50232177734375;0.499669189453;0.6587401325;0.48574816377142854;0.4519379313;0.498759765625;0.50112109375;0.5046328125;
0.5051708984375;0.50248046875;0.49965698242175;0.6609192692857142;0.4829265965;0.4561261876214286;0.4988291015625;0.5010751953125;0.50438671875;
0.5051904296875;0.5025439453125;0.49964660644525;0.6617183885714286;0.48173114025714286;0.45841502445000004;0.4988818359375;0.501048828125;0.50413671875;
0.50521484375;0.5025317382825;0.499624633789;0.6621362244285715;0.48220882454285713;0.45927022056428574;0.4989443359375;0.50101171875;0.5038984375;
0.5052294921875;0.502509765625;0.49955749511725;0.6622599362857142;0.4838292503928571;0.4607677905928571;0.49901220703125;0.50097802734375;0.50365625;
0.505244140625;0.5024743652345;0.49949035644524997;0.6623051685;0.48571849753571433;0.4619308527428571;0.49906689453125;0.500931640625;0.503416015625;
0.5052294921875;0.50240478515625;0.49943878173825;0.6613191604285714;0.48780798060714287;0.4621864515;0.49912646484375;0.50089306640625;0.50317578125;
0.5052197265625;0.50232421875;0.49942626953125;0.6603974607142857;0.4892940352071428;0.4614012313857143;0.49918408203125;0.50086083984375;0.502935546875;
0.5052099609375;0.50227661132825;0.49944030761725;0.6596897437142857;0.48962854559999996;0.4607652365928572;0.499224609375;0.500822265625;0.502701171875;
0.505205078125;0.50220825195325;0.499468383789;0.6590030747857142;0.49007769422142855;0.4593544626142857;0.4992490234375;0.5007822265625;0.50246875;
0.505205078125;0.50214965820325;0.4994900512695;0.658536544642857;0.49053175205714283;0.4581969671642857;0.49926708984375;0.5007509765625;0.50223828125;
0.505205078125;0.50210693359375;0.4994998168945;0.6581881753571428;0.49098222236428574;0.45755118444285714;0.49927197265625;0.50071923828125;0.502013671875;
0.505205078125;0.50211059570325;0.49949432373049996;0.6581333814285715;0.49094954208571423;0.4581296248857143;0.49928125;0.50069140625;0.5017880859375;
0.5052099609375;0.502137451172;0.49948425292975;0.658360178;0.4906398073928572;0.4592185381142857;0.4992998046875;0.50065576171875;0.5015537109375;
0.50521484375;0.50216430664075;0.49948608398425;0.6585887897142857;0.49009697180714284;0.460046036;0.49933349609375;0.50062939453125;0.501326171875;
0.50521484375;0.50218017578125;0.4994955444335;0.6586234515714285;0.4895951816785714;0.46047567490714286;0.499373046875;0.50059228515625;0.5010888671875;
0.50521484375;0.50218383789075;0.49950500488275;0.6585982873571429;0.48933939450714287;0.46059958572142856;0.49942333984375;0.5005625;0.50085400390625;
0.5052197265625;0.50215942382825;0.4995278930665;0.6585569268571428;0.4893382297357143;0.4598101461785714;0.499474609375;0.50053173828125;0.50062939453125;
0.505234375;0.50210693359375;0.49956024169924995;0.6586391742142857;0.48969653905000005;0.45815859838571427;0.499517822265625;0.5005078125;0.500400634765625;
0.505244140625;0.5020458984375;0.49960052490225004;0.6585463691428571;0.4900423509357143;0.4561552435857143;0.49955126953125;0.500473876953125;0.5001710205078125;
0.505263671875;0.502010498047;0.4996350097655;0.6588839378571428;0.49010897859999997;0.45472151034999997;0.499576416015625;0.50044482421875;0.49995452880859376;
0.505283203125;0.50199951171875;0.49965637207025;0.6593720778571429;0.4900476215714286;0.45400945159285716;0.499592041015625;0.50041650390625;0.4997314453125;
0.505302734375;0.50199951171875;0.4996728515625;0.6599307879999999;0.48991775277142857;0.45358843427857143;0.499610595703125;0.5004013671875;0.49954833984375;
0.5053369140625;0.502041015625;0.4996740722655;0.6611485436428572;0.48944971394285713;0.45422894316428575;0.499631591796875;0.500365966796875;0.49933984375;
0.505380859375;0.502078857422;0.49967437744149995;0.6626287000714285;0.4891301503357143;0.45472126985000005;0.499649658203125;0.500334228515625;0.49912939453125;
0.50541015625;0.50210083007825;0.49968231201174995;0.6636164046428572;0.4889053060642857;0.45475389211428574;0.49967822265625;0.50030322265625;0.49890625;
0.5054541015625;0.50211547851575;0.499704284668;0.6649791576428571;0.4885858518142857;0.45425592457142855;0.4997177734375;0.500263671875;0.4986796875;
0.505498046875;0.50210693359375;0.49975341796875;0.6662098462857142;0.4881183458642857;0.45271479465;0.499753662109375;0.5002349853515625;0.4984580078125;
0.505537109375;0.50208251953125;0.499803466796875;0.6672142969285715;0.48792415360714286;0.45078918847142857;0.4998043212890625;0.500195556640625;0.498236328125;
0.5055615234375;0.50203369140625;0.49985816955567497;0.6676622462857142;0.48803633602857144;0.4482775530285714;0.4998480224609375;0.5001619873046875;0.498025390625;
0.5055908203125;0.50199340820325;0.499930267333975;0.6682946384999999;0.48765817648571425;0.4455573385428571;0.499893798828125;0.500122802734375;0.49780859375;
0.505615234375;0.50196533203125;0.49999219417572;0.6688650033571428;0.48728983510714285;0.4432572371357143;0.4999571533203125;0.5000836791992187;0.49758984375;
0.505634765625;0.5019482421875;0.500064620971675;0.6693653462857143;0.48649931732857143;0.4409751197857143;0.5000210723876969;0.5000497741699375;0.49738671875;
0.5056591796875;0.50194091796875;0.500128250122075;0.6700636883571429;0.48577038247142856;0.4389854593357143;0.5001069946289063;0.5000080490112313;0.497171875;
0.5056787109375;0.501932373047;0.50019287109375;0.6706164092142858;0.4850476536928572;0.4369232022642857;0.5001934814453125;0.4999733581542969;0.49695703125;
0.5056982421875;0.501912841797;0.500238952636725;0.6710933935714286;0.4849513868785714;0.43491201965000004;0.50030615234375;0.499931396484375;0.49673828125;
0.5057177734375;0.5018688964845;0.50025222778325;0.6713978577142857;0.48603422414285713;0.4329323920285714;0.500413818359375;0.4998936157226562;0.496521484375;
0.5057177734375;0.50182250976575;0.500283355713;0.6711262685;0.4867073904857143;0.4306260240285714;0.50054833984375;0.4998553466796875;0.496306640625;
0.50572265625;0.50175048828125;0.50030593872075;0.6707883666428571;0.4880694465;0.42785883950000003;0.50067529296875;0.4998116455078125;0.496083984375;
0.505732421875;0.5016650390625;0.50033294677725;0.6704569109999999;0.48961929274285715;0.42465337471428577;0.5007998046875;0.499765380859375;0.49587109375;
0.50572265625;0.5015466308595;0.50035888671875;0.6693021662142858;0.4917133476857143;0.4208469146428571;0.5009306640625;0.49972705078125;0.49566015625;
0.5057177734375;0.501453857422;0.5003662109375;0.6684335782857143;0.4938002797435714;0.4178592740714286;0.501046875;0.4996865234375;0.4954453125;
0.505703125;0.50136474609375;0.50036865234375;0.6672831633571428;0.4959002745742857;0.41506399421428575;0.501146484375;0.499634521484375;0.495234375;
0.505703125;0.5012731933595;0.50036926269525;0.6664707404285715;0.498178047805;0.4121304882142857;0.5012509765625;0.499590087890625;0.4950234375;
0.505693359375;0.50120300292975;0.50037109375;0.6655183003571429;0.5000201657210286;0.409645362;0.5013642578125;0.499540771484375;0.4948046875;
0.5056787109375;0.5011431884765;0.500330810547;0.6644919708571428;0.5025838208235714;0.4081608512142857;0.5014765625;0.49949609375;0.4945859375;
0.5056689453125;0.5010888671875;0.5002976989745;0.6636061152142858;0.5049383358742857;0.40659192085714285;0.501591796875;0.49944091796875;0.494359375;
0.505654296875;0.5010107421875;0.50028076171875;0.6623294099285715;0.5073611353642857;0.4042379278571429;0.501701171875;0.49937939453125;0.49413671875;
0.5056494140625;0.5009173583985;0.500288848877;0.6611131413571428;0.5095954773428572;0.40101517192857145;0.5017890625;0.49933642578125;0.493921875;
0.5056494140625;0.500765991211;0.50030029296875;0.6594154513571429;0.5128486087785714;0.39650910578571424;0.501861328125;0.49929248046875;0.4937265625;
0.5056298828125;0.50060302734375;0.50028930664075;0.6569944658571429;0.5166992537928572;0.39233620214285714;0.50192578125;0.499234375;0.4935078125;
0.5056103515625;0.500467529297;0.500246124267575;0.6547628882142857;0.5207650458571429;0.3893301492857143;0.501978515625;0.49918310546875;0.49328515625;
0.5056005859375;0.50033782958975;0.5002125549316501;0.6527538853571428;0.5245992880142857;0.3861859281428571;0.502015625;0.49912841796875;0.4930546875;
0.505576171875;0.5001824951172;0.500167083740225;0.6500029855;0.5290681934142857;0.38289071585714285;0.502048828125;0.4990625;0.49283203125;
0.5055712890625;0.500056114196775;0.500139770507825;0.6479578130714286;0.5327706642357143;0.3796709166428571;0.502080078125;0.49900341796875;0.492609375;
0.5055908203125;0.49999315738678;0.5001270294189499;0.6471390406428571;0.5352078597857143;0.37719185664285715;0.502103515625;0.4989384765625;0.4923828125;
0.5056103515625;0.49993755340575;0.500140457153325;0.6462998907142856;0.5369871565928571;0.3743283595;0.50211328125;0.498880859375;0.4921484375;
0.5056298828125;0.49986587524415;0.500203247070325;0.6451420120714286;0.5380376039857143;0.3701823245714286;0.502111328125;0.498806640625;0.491921875;
0.5056591796875;0.49982986450195;0.500244445800775;0.6445831028571429;0.5390090985214285;0.36700556935714285;0.5021171875;0.4987451171875;0.491671875;
0.505703125;0.4997703552246;0.50028091430675;0.6440368680714286;0.5406450467571429;0.36329993064285715;0.502111328125;0.498689453125;0.491421875;
0.5057373046875;0.49967498779299996;0.5002980041505;0.6427115796428572;0.5432867916214286;0.35936787550000004;0.50210546875;0.4986181640625;0.4911875;
0.505791015625;0.49954925537100003;0.5002909851075;0.6413987789285713;0.5471587967285714;0.3551301527857143;0.50211328125;0.4985595703125;0.490921875;
0.505849609375;0.499396057129;0.500305480957;0.6396593700000001;0.5511368066714286;0.3499125292857143;0.502130859375;0.4984765625;0.4906640625;
0.5059130859375;0.49923217773425;0.5003219604492499;0.6377090817857143;0.5553337101;0.3444120957857143;0.502150390625;0.49841015625;0.49040625;
0.5059814453125;0.49903198242175;0.5003619384765;0.6351350444999999;0.5597516376714285;0.3377616209285714;0.50219140625;0.4983291015625;0.4901484375;
0.506044921875;0.498828125;0.5004388427735;0.6320786807142857;0.5634517838214286;0.33040416742857137;0.502228515625;0.4982548828125;0.4898828125;
0.506103515625;0.498682861328;0.50050903320325;0.6295082214285713;0.5662428638428572;0.3242748970714286;0.502244140625;0.4981796875;0.4896171875;
0.506162109375;0.4985510253905;0.5006298828125;0.6268132885000001;0.5677717499571429;0.31739419578571426;0.50225390625;0.49809765625;0.4893515625;
0.50623046875;0.49837646484375;0.50074035644525;0.6234920348571429;0.5703735465142857;0.3098902247857143;0.502271484375;0.498013671875;0.4890859375;
0.5063037109375;0.49819702148425;0.5008209228515;0.6200069425;0.5737430971428572;0.3028643770714286;0.502279296875;0.497943359375;0.4888203125;
0.50638671875;0.4980236816405;0.5008978271485;0.6165762471428572;0.5771934192857143;0.29592253292857146;0.5023203125;0.497861328125;0.4885390625;
0.506474609375;0.497862548828;0.5009381103515;0.6132608519285714;0.5812542912857143;0.2898683347857143;0.50237890625;0.4977734375;0.4882578125;
0.5065673828125;0.4976806640625;0.5010052490235;0.6093540638571427;0.5851854697142858;0.28293520507142855;0.50246875;0.49768359375;0.48796875;
0.50666015625;0.49749267578;0.50108703613275;0.6049822028571429;0.5889351449285714;0.2756785942857143;0.502583984375;0.497583984375;0.4876796875;
0.5067724609375;0.4973217773425;0.50118896484375;0.6009500894285714;0.5922060767142857;0.2680773909285714;0.502701171875;0.497501953125;0.4873828125;
