0;1;2;3;4;5;6;7;8;9
0.5041162109375;0.498673095703;0.5005169677735;0.5662589814785715;0.5715851448571428;0.35129306442857144;0.496078125;0.503517578125;0.5158671875;-11.478616527254593
0.5040161132825;0.49880187988275;0.500112075805675;0.5670006322071428;0.5756597559285714;0.3642653902142857;0.496041015625;0.5033984375;0.5157265625;-9.48202623586132
0.50393310547;0.498740234375;0.50034484863275;0.5671593456714286;0.5701072503785715;0.3607834734285715;0.496115234375;0.503275390625;0.5155625;
0.5039086914075;0.498842163086;0.500175323486325;0.5696193451714285;0.5710097136214285;0.367727814;0.49620703125;0.503134765625;0.51540625;
0.5038720703125;0.49888427734375;0.5001555633545;0.5712872545428571;0.5696094932642857;0.3707119464285714;0.49630859375;0.503033203125;0.5152421875;
0.5038110351575;0.49889404296875;0.50026824951175;0.5723902829999999;0.56570848845;0.370644039;0.49650390625;0.502912109375;0.5150703125;
0.503818359375;0.49893371582025;0.500235748291025;0.5747634165714286;0.5651900400071429;0.3734703855714286;0.4967109375;0.502796875;0.5148828125;
0.5038793945325;0.4991009521485;0.5002932739257501;0.5806784022857143;0.5616493461642856;0.37655352242857143;0.4968046875;0.50271875;0.514703125;
0.503728027345;0.4988873291015;0.50035247802725;0.5758361772142857;0.5609847147857142;0.37391558378571427;0.49709375;0.502626953125;0.5145078125;
0.5037841796875;0.49918518066399997;0.5000745010376;0.5813894539285714;0.56187842155;0.386344166;0.497185546875;0.502568359375;0.5143671875;
0.5038208007825;0.49919128417975;0.500056953430175;0.5836305591428571;0.5618482501428571;0.3881434134285714;0.497318359375;0.502490234375;0.5141796875;
0.5037817382825001;0.49919677734375;0.4999800872802725;0.5835958269285715;0.5620010972071429;0.39156707564285714;0.49754296875;0.50241796875;0.514;
0.5038232421875;0.49936767578125;0.49978897094727504;0.5868609904285714;0.5627613388428572;0.4000876802142857;0.49773046875;0.502353515625;0.5138046875;
0.50388671875;0.499644165039;0.4996728515625;0.5921374011428572;0.5604887467357142;0.4092208387857143;0.497837890625;0.50229296875;0.513609375;
0.50390625;0.49971633911124996;0.499566040039;0.5937073840714286;0.5607591121071429;0.414329697;0.4980107421875;0.50222265625;0.5133984375;
