0;1;2;3;4;5;6;7;8;9
0.5041821289075;0.49767944335925;0.5011334228515;0.48197533465000003;0.5582230060214286;0.30205065799999997;0.49418359375;0.50425390625;0.51721875;-11.92470035442469
0.5041723632825;0.4977685546875;0.50111999511725;0.4877304872214286;0.5579117188357143;0.30289099435714284;0.49437109375;0.504109375;0.517125;-2.4893053467707023
0.5042041015625;0.4979553222655;0.50104248046875;0.4964862043457143;0.5588342483142857;0.305063126;0.494578125;0.503970703125;0.517;
0.5041918945325;0.49810913085925;0.5009997558595;0.5036852214792857;0.5584497158071429;0.3075378230714286;0.49481640625;0.5038125;0.516890625;
0.5041748046875;0.498272705078;0.5008795166015;0.5109419105428571;0.5595521740928571;0.3118299122857143;0.49503515625;0.50366015625;0.516734375;
0.5041918945325;0.498165283203;0.50098876953125;0.5116057564928571;0.5582956983;0.30874909342857143;0.49528125;0.5035078125;0.516578125;
0.5042211914075;0.4983349609375;0.500746459961;0.5194085085642857;0.5626504897357143;0.3147210390714286;0.49553125;0.50337109375;0.516453125;
0.504177246095;0.49855224609375;0.5006842041015;0.5270827464071429;0.56130878;0.31973522692857137;0.495734375;0.503248046875;0.5163125;
0.5040869140625;0.49860229492175;0.5006124877929999;0.5297539751857143;0.5609303939642857;0.32398568521428567;0.495921875;0.503111328125;0.516171875;
0.5040283203125;0.49876281738275;0.50050476074225;0.5353203142142857;0.5607469500214286;0.3297453970714285;0.496130859375;0.502994140625;0.516;
0.504001464845;0.4989306640625;0.50051361083975;0.5413997305214286;0.5582666037142857;0.3331216823571428;0.49627734375;0.50285546875;0.515828125;
0.503984375;0.49896728515625;0.500590209961;0.54449403725;0.55563598295;0.3334963068571429;0.496412109375;0.502740234375;0.515640625;
0.50397216797;0.49902526855475;0.500570678711;0.54798260805;0.5549737601428572;0.3358508747142857;0.496509765625;0.502634765625;0.5154453125;
0.5040185546875;0.498974609375;0.5005807495117499;0.5500318683785714;0.5555789616785715;0.33516854049999995;0.4965625;0.5025390625;0.5152578125;
0.5040063476575;0.49903686523425;0.5004006958007501;0.5532364626785714;0.5583897239142857;0.340551286;0.49666015625;0.502453125;0.5150859375;
0.503955078125;0.49899597167975;0.500171508789075;0.5532497165928572;0.5628203685714286;0.34590037842857146;0.496728515625;0.50236328125;0.5148984375;
0.503962402345;0.49903686523425;0.5000205612182625;0.55611048555;0.5654345756642858;0.35018542614285714;0.496876953125;0.502271484375;0.5147109375;
0.5039794921875;0.499213256836;0.499779205322275;0.5616707907785714;0.5686622339357142;0.3581802076428572;0.497056640625;0.502189453125;0.514515625;
0.5039306640625;0.4993127441405;0.49965148925775;0.5643278416785714;0.5692374707285714;0.3640333551428572;0.497216796875;0.502109375;0.514296875;
0.503896484375;0.4994314575195;0.499587097168;0.5675951935071428;0.5683381387642857;0.3689242630714286;0.497390625;0.502025390625;0.514078125;
0.5039379882825;0.4996322631835;0.49957977294925;0.5739708300714286;0.56616467345;0.37321359899999995;0.497498046875;0.501955078125;0.5138515625;
0.503955078125;0.49970596313474996;0.49968826293949997;0.577497716;0.5624942657214286;0.3737263417857143;0.497578125;0.501890625;0.513640625;
0.5039892578125;0.499755249023425;0.49970733642575005;0.5806441342857143;0.5613047732571428;0.375202576;0.49760546875;0.5018330078125;0.513421875;
0.504001464845;0.49984725952147496;0.49972885131825;0.5840294986428571;0.5592244168357143;0.37776427721428574;0.49762109375;0.5017900390625;0.513203125;
0.5040063476575;0.5000254058838;0.499627380371;0.5883406632857143;0.5587075413785714;0.3842325817857143;0.497625;0.5017421875;0.5129609375;
0.504040527345;0.5001382446289;0.49952819824225;0.5919663661428571;0.5592698136142857;0.3891528622142857;0.49765234375;0.50169140625;0.5127265625;
0.5040380859375;0.500169067382825;0.49944030761725;0.5932542099999999;0.5601275846071428;0.39281514928571426;0.4976875;0.5016416015625;0.512484375;
0.5040576171875;0.5002375793457;0.4994009399415;0.5957290863571428;0.5596743404857143;0.39610360907142855;0.497751953125;0.501591796875;0.512265625;
0.50412841797;0.500383605957;0.49941619873049997;0.6007302004285714;0.5575787616071428;0.3994201590714286;0.49783203125;0.501544921875;0.5120703125;
0.5041796875;0.50047668457025;0.499467163086;0.6044269988571429;0.5550830364642857;0.40138371100000003;0.497896484375;0.50149609375;0.51184375;
0.5042578125;0.500577697754;0.49960266113275;0.6090800155714285;0.5508556558000001;0.4018183713571429;0.49796875;0.5014404296875;0.51159375;
0.5043798828125;0.50079895019525;0.49968719482424995;0.6163637775;0.5466324042642857;0.4052103343571429;0.4980400390625;0.5014111328125;0.5113515625;
0.504482421875;0.50105651855475;0.4997369384765;0.6234404512142857;0.5424012095642857;0.41029543964285714;0.49808984375;0.5013798828125;0.5111015625;
0.504567871095;0.50123229980475;0.49975814819335;0.6286452066428572;0.5396530991857142;0.4144841340714286;0.4981259765625;0.50134765625;0.5108515625;
0.504658203125;0.50139892578125;0.49969497680674996;0.6334042293571429;0.5389383054571429;0.4199709639285714;0.4981875;0.5013154296875;0.5105859375;
0.504743652345;0.501591796875;0.49957550048825006;0.638052646;0.5390382138357143;0.42709410442857143;0.498236328125;0.5012880859375;0.510328125;
0.504821777345;0.5017419433595;0.49947052001950004;0.6418469897142858;0.5392831822642857;0.4331938915857143;0.4982822265625;0.5012529296875;0.5100625;
0.50490234375;0.50184326171875;0.4994006347655;0.6450840815714286;0.5394119734571429;0.4376751876071429;0.49831640625;0.5012041015625;0.5098046875;
0.5049926757825;0.50194580078125;0.499395751953;0.6487533705;0.5381375764857143;0.44102768272142856;0.498337890625;0.5011630859375;0.5095390625;
0.50505859375;0.50207275390625;0.4994427490235;0.6522288675;0.5350766180642857;0.44425481447142856;0.4983193359375;0.5011240234375;0.5092890625;
0.5051171875;0.50220825195325;0.49951843261725;0.6556459596428571;0.5311586776214285;0.4472665115857143;0.4982958984375;0.5010859375;0.50903125;
0.5051806640625;0.50232421875;0.499619140625;0.6589794889285714;0.5269925507285714;0.44942189837857144;0.498251953125;0.5010498046875;0.50878125;
0.5052294921875;0.5024267578125;0.49968139648425;0.6615540314285715;0.5237456947142857;0.4520519537285714;0.4982314453125;0.50102734375;0.508515625;
0.5052734375;0.502489013672;0.49969512939450006;0.6632934974285714;0.5221406534714286;0.45463937790714287;0.4982314453125;0.5010087890625;0.5082421875;
0.505302734375;0.5025122070325;0.49966491699225;0.6640046517142858;0.52197013215;0.4571670802142857;0.49826953125;0.500982421875;0.5079765625;
0.5053271484375;0.5025;0.499599609375;0.6640458039285715;0.5230875166428571;0.4594741805357143;0.498345703125;0.5009609375;0.50769140625;
0.50533203125;0.5024645996095;0.49951690673825005;0.6632551029285715;0.5247816020785714;0.46160698077142853;0.4984443359375;0.50094384765625;0.507421875;
