0;1;2;3;4;5;6;7;8;9
0.5075;0.4962939453125;0.5003530883789999;0.3066263647857143;0.4488278295714286;0.29734528221428574;0.5016123046875;0.49995443725584376;0.486;
0.5076123046875;0.496037597655;0.5004443359375;0.3076297417857143;0.44262533322857145;0.2872078277857143;0.501650390625;0.4999122314453125;0.485625;
0.507744140625;0.495783691405;0.5005606079102499;0.30867577671428575;0.43681161444285715;0.2764945587857143;0.5017119140625;0.4998687744140625;0.4852578125;
0.50787109375;0.49556640625;0.50064086914075;0.3099378408571429;0.43075355187142855;0.2672094135714286;0.501779296875;0.4998243408203125;0.4848671875;
0.5080126953125;0.495283203125;0.50073913574225;0.3117331157142857;0.4235633032142857;0.2561428692857143;0.5018671875;0.4997740478515625;0.48446875;
0.5081591796875;0.49501953125;0.50081237792975;0.3136882307857143;0.4160115215;0.24590697942857143;0.50198828125;0.49970947265625;0.4840625;
0.5083154296875;0.4947216796875;0.50087646484375;0.31612077321428567;0.40735915407142853;0.23512217085714285;0.502123046875;0.49964111328125;0.48365625;
0.5084423828125;0.494482421875;0.500955810547;0.31961612614285717;0.39998036978571433;0.2254995282142857;0.502294921875;0.499572021484375;0.48325;
0.50845703125;0.4945068359375;0.501010131836;0.3243962405;0.39732273921428574;0.22248653914285715;0.502525390625;0.499494140625;0.4828125;
0.5086767578125;0.4941943359375;0.501337890625;0.32853731135714287;0.39297122528571427;0.20590683650000002;0.502671875;0.4993857421875;0.482359375;
0.509072265625;0.49349609375;0.501541748047;0.3317155622857143;0.3775943468571429;0.18289391942857142;0.50290234375;0.4992919921875;0.481921875;
0.509345703125;0.4930615234375;0.50163330078125;0.33613284821428574;0.36510279928571426;0.16832599485714284;0.503150390625;0.49921240234375;0.48146875;
0.5095361328125;0.4927392578125;0.50148071289075;0.34100561764285714;0.34992239307142853;0.16163009557142854;0.503400390625;0.49910546875;0.481;
0.509697265625;0.4924169921875;0.5013330078125;0.34746661850000005;0.334747737;0.15547606828571425;0.5036640625;0.498990234375;0.480546875;
0.509931640625;0.4920556640625;0.50135986328125;0.35449057;0.321734247;0.14467235507142856;0.503962890625;0.4988544921875;0.480046875;
0.510244140625;0.4917333984375;0.5013330078125;0.3597270158571429;0.3077794212142857;0.13484090699999998;0.5042578125;0.4986962890625;0.479546875;
0.51060546875;0.49134765625;0.50135986328125;0.3659903232142857;0.29301965878571434;0.12256500549999996;0.50449609375;0.4985390625;0.47903125;
0.510947265625;0.4908544921875;0.50142578125;0.3756953792142857;0.2766604332857143;0.10851550999999998;0.50468359375;0.4983623046875;0.478515625;
0.511318359375;0.490419921875;0.5014501953125;0.38495256814285717;0.26021004035714285;0.09618895857142856;0.5047890625;0.4981787109375;0.477984375;
0.51173828125;0.49;0.5014978027345;0.39439651621428573;0.24390134092857144;0.08331098092857142;0.50484375;0.497984375;0.4774375;
0.51216796875;0.489541015625;0.5015234375;0.4055259832857143;0.22609204564285712;0.07065133935714285;0.504859375;0.49777734375;0.47690625;
0.512626953125;0.48912109375;0.5014697265625;0.4163454515714286;0.20709468228571432;0.060142971214285745;0.504875;0.4975625;0.476328125;
0.513134765625;0.488779296875;0.50146728515625;0.42670971792857143;0.1899750434285714;0.04925122900000003;0.50487109375;0.49733984375;0.47575;
0.513662109375;0.488466796875;0.5014880371095;0.4379138787571429;0.173450601;0.0383511917857143;0.50488671875;0.497109375;0.475140625;
0.514228515625;0.488115234375;0.50148193359375;0.45040606343571427;0.15509050921428572;0.02739728785714286;0.50489453125;0.496912109375;0.474625;
0.51484375;0.4876953125;0.501590576172;0.46599282684285714;0.13689349942857143;0.013209547214285716;0.504890625;0.49668359375;0.47403125;
0.51546875;0.487294921875;0.50167114257825;0.48284547554999996;0.11830097057142855;0.00032571285714285683;0.50487109375;0.496423828125;0.473359375;
0.516162109375;0.486806640625;0.50173950195325;0.5023199240407142;0.09702149142857142;-0.013472044285714285;0.5048046875;0.496162109375;0.472671875;
0.516806640625;0.48625;0.50189208984375;0.5271897615285714;0.07674718099999998;-0.027453936785714308;0.5047109375;0.49590625;0.471984375;
0.5174609375;0.485751953125;0.5019189453125;0.5519578898785714;0.055337386142857145;-0.037461383357142886;0.50458203125;0.4956328125;0.47128125;
0.518095703125;0.485263671875;0.50192993164075;0.5790794283571429;0.03445496407142855;-0.045387966214285695;0.50441796875;0.49535546875;0.47053125;
0.51875;0.484697265625;0.50197875976575;0.6104679081428572;0.013254026571428571;-0.05332430735714284;0.50421875;0.49508203125;0.469796875;
0.519423828125;0.484072265625;0.502021484375;0.6454534348571429;-0.008517341142857146;-0.059970467071428564;0.5040078125;0.49480078125;0.46903125;
0.52005859375;0.48345703125;0.502088623047;0.6835464025714286;-0.028083589071428574;-0.06422685764285714;0.50378515625;0.49453515625;0.468265625;
0.52078125;0.482763671875;0.5021240234375;0.7248457729285714;-0.04958809600000001;-0.06755604907142859;0.503583984375;0.49426171875;0.4674375;
0.52140625;0.48203125;0.502177734375;0.7709397639285714;-0.06824886835714285;-0.06659706950000002;0.503388671875;0.49400390625;0.466625;
0.52205078125;0.4810546875;0.50218505859375;0.8249591473571428;-0.08958118771428573;-0.06196004549999998;0.5032578125;0.49374609375;0.46578125;
0.52267578125;0.480068359375;0.5021325683595;0.8812198987142857;-0.1094718042857143;-0.052030404285714274;0.50321875;0.49348046875;0.46490625;
0.52326171875;0.47896484375;0.50210693359375;0.9431859747142857;-0.12693854292857149;-0.03735226621428572;0.5032578125;0.493203125;0.46403125;
0.52384765625;0.47787109375;0.5021716308595;1.0076863830714284;-0.13957019585714286;-0.019818611928571435;0.503396484375;0.4929296875;0.4631875;
0.5244140625;0.47681640625;0.502205810547;1.0722709418571428;-0.1488076114285715;0.0033027102142857206;0.50365625;0.49261328125;0.46234375;
0.5249609375;0.47615234375;0.50238891601575;1.1293182412857143;-0.14788612457142855;0.02642044949999997;0.503990234375;0.49230859375;0.4615;
0.52552734375;0.475625;0.5026098632825;1.1837858582857141;-0.14257151378571428;0.0516534667857143;0.504359375;0.49196875;0.460625;
0.52625;0.47515625;0.502724609375;1.236062385;-0.1391686909285714;0.07916907078571428;0.50485546875;0.4915859375;0.45975;
0.52701171875;0.47478515625;0.5030297851575;1.2885503057142855;-0.12944191064285718;0.10590368128571429;0.50535546875;0.4911875;0.458875;
0.5278125;0.47478515625;0.5033203125;1.3318380692857141;-0.11602802371428568;0.1318853372142857;0.50594140625;0.49071875;0.4580625;
0.52880859375;0.47501953125;0.5036743164075;1.3717260442857142;-0.1019296989285714;0.1534342642857143;0.50648828125;0.4901953125;0.45721875;
0.52994140625;0.47517578125;0.5040625;1.4159581049999999;-0.08803653800000003;0.1764054142857143;0.5070625;0.489640625;0.45640625;
0.5312109375;0.4754296875;0.5045532226575;1.4614725207142858;-0.07204819228571425;0.19775964407142854;0.50769140625;0.4890078125;0.45559375;
0.53244140625;0.4758984375;0.5048168945325;1.5000086771428573;-0.05701988535714288;0.22367383164285712;0.508328125;0.4883125;0.45478125;
0.533828125;0.4762109375;0.5051171875;1.5455474414285715;-0.0417842125;0.2530485320714286;0.5089296875;0.48759375;0.45403125;
0.5351953125;0.47625;0.5056640625;1.6002228307142858;-0.017627286357142825;0.2892451267142857;0.5096328125;0.4868671875;0.453375;
0.5366796875;0.47626953125;0.5058203125;1.6518209764285714;-0.00018017585714285035;0.334925371;0.5103828125;0.4860234375;0.45275;
0.53818359375;0.47630859375;0.5064306640625;1.7083275064285715;0.0312717199285714;0.37978963992857145;0.5112421875;0.485078125;0.452125;
0.539765625;0.4759765625;0.506552734375;1.7649026857142855;0.0563714924285714;0.4444051293785714;0.51209375;0.4840234375;0.4515625;
0.5412890625;0.4761328125;0.5068798828125;1.812320342142857;0.09045366085714289;0.502077360685;0.5130625;0.48290625;0.4510625;
0.5430078125;0.4761328125;0.507109375;1.8622868278571427;0.12477879228571426;0.56855029825;0.5138828125;0.481734375;0.450625;
0.5447265625;0.47634765625;0.506953125;1.9018890385714287;0.1543794842857143;0.6393626394285714;0.5147265625;0.480453125;0.4503125;
0.5465625;0.47646484375;0.507119140625;1.945519332142857;0.19615396000000004;0.7141251967857143;0.515375;0.479125;0.45003125;
0.5485546875;0.4765234375;0.506875;1.9846103157142856;0.23205311385714286;0.7989432415;0.5159765625;0.47775;0.4498125;
0.5508203125;0.47677734375;0.506611328125;2.0246525957142856;0.2694818055;0.8830439601428571;0.516390625;0.47628125;0.4496875;
0.5529296875;0.476796875;0.506572265625;2.058418517857143;0.3229382679285714;0.9778626709285714;0.5166875;0.47478125;0.44959375;
0.5552734375;0.47654296875;0.5066015625;2.092016802142857;0.38509782592857145;1.0850983610714287;0.516875;0.47325;0.44959375;
0.557578125;0.4759375;0.5066552734375;2.1146504007142854;0.4578757581642857;1.2071996567857142;0.516953125;0.47175;0.4496875;
0.5597265625;0.47572265625;0.506728515625;2.121944765714286;0.53635927825;1.321944652857143;0.517125;0.47025;0.44990625;
0.5618359375;0.47580078125;0.5064599609375;2.11637686;0.6098863952142857;1.4329287564285715;0.51746875;0.468734375;0.45021875;
0.564375;0.47623046875;0.50607421875;2.114177130714286;0.68297774;1.5399936699999999;0.51784375;0.46721875;0.45059375;
0.5663671875;0.47609375;0.5064013671875;2.082818497142857;0.7849797333571429;1.65700772;0.51878125;0.46559375;0.45109375;
0.568046875;0.477109375;0.50666015625;2.0411389042857144;0.8830846754285714;1.7408162500000002;0.520234375;0.464;0.45171875;
0.569453125;0.47869140625;0.5068115234375;1.9892796164285713;0.9787787327857144;1.806647757142857;0.52203125;0.46228125;0.45253125;
0.5716796875;0.48052734375;0.506650390625;1.953613874285714;1.0716620182142857;1.8777502128571428;0.524671875;0.4605;0.4534375;
0.574375;0.4815234375;0.5067236328125;1.9051673792857142;1.1795978105714287;1.9761051485714285;0.5276875;0.4585;0.4546875;
0.577109375;0.4826171875;0.50708984375;1.8423163735714287;1.2993003378571426;2.0719709114285716;0.531453125;0.45646875;0.456125;
0.580625;0.483203125;0.5072705078125;1.7715112142857143;1.4230174542857144;2.1924322178571427;0.53525;0.45425;0.45790625;
0.582265625;0.4810546875;0.50736328125;1.5987337107142858;1.509368182142857;2.3353535164285715;0.53953125;0.45203125;0.46021875;
0.581953125;0.481650390625;0.50705078125;1.4367812057142857;1.5666268485714288;2.3735393678571426;0.54396875;0.44996875;0.46315625;
0.556875;0.425625;0.4275390625;1.2420409078571428;-1.127839837857143;3.299452234285714;0.548;0.45071875;0.46221875;
0.6109375;0.51173828125;0.49797729492175;2.2428142392857144;2.153776069285714;2.523822805714286;0.629875;0.487953125;0.472625;
0.40953125;0.7265625;0.7971875;-3.421647167857143;8.613874835714286;-5.853770303571428;0.50771484375;0.4949296875;0.49466015625;
0.705625;0.594453125;0.518701171875;4.33552643;5.087048339285714;2.9448417221428573;0.5014384765625;0.50698828125;0.5001607666015625;
0.4901708984375;0.486259765625;0.705625;-4.005466389285714;4.3008589892857145;0.4819798478642857;0.496931640625;0.49465234375;0.49922998046875;
