0;1;2;3;4;5;6;7;8;9
0.504548339845;0.4998876953125;0.50020584106445;0.46260334285;0.3902651360714286;0.3694757153571428;0.4973125;0.50646484375;0.48446875;-10.59125854120361
0.50447998047;0.49973999023425;0.5002760314942499;0.4606496204;0.3893770232857143;0.3764624247142857;0.497619140625;0.5063984375;0.4846875;-6.147097034432841
0.504489746095;0.49994468688965;0.50043975830075;0.4648371943642857;0.3883362200714286;0.3746223282857143;0.497916015625;0.50634765625;0.48490625;
0.50436279297;0.49976654052735003;0.50050262451175;0.4632052009214286;0.38884552678571427;0.3829701497142857;0.497958984375;0.50628515625;0.4851171875;
0.5042211914075;0.499599609375;0.50050537109375;0.4606958425142857;0.39086862692857144;0.3907486453571428;0.498171875;0.5062109375;0.4853359375;
0.504274902345;0.4993225097655;0.500467529297;0.45402086304285716;0.3883653717142857;0.3986557387857143;0.4982705078125;0.5061171875;0.48559375;
0.5041796875;0.49938720703125;0.500456237793;0.4539111394285714;0.3913922044285715;0.3999763492857143;0.4983681640625;0.50604296875;0.4858515625;
0.5040576171875;0.4994497680665;0.500439453125;0.4540920384357143;0.39510288435714286;0.40147789657142857;0.4983359375;0.50596875;0.4861171875;
0.5040625;0.49925109863275;0.50032745361325;0.4476486401285715;0.39589921400000005;0.4075878941428572;0.4982919921875;0.50587109375;0.4863828125;
0.5039892578125;0.49915283203125;0.500181884765625;0.4427770315642857;0.399766251;0.41175562828571427;0.49826953125;0.505796875;0.486640625;
0.5038525390625;0.49907897949225;0.5001887512207;0.4427044308;0.4029547005;0.41686893178571427;0.49822265625;0.50571484375;0.48690625;
0.5038403320325;0.498949584961;0.5000264930725;0.4366917161214286;0.40578148064285713;0.42112007885714287;0.4981435546875;0.505609375;0.4871796875;
0.50387451172;0.498741455078;0.49986801147459997;0.4294590315285714;0.4073519032857143;0.42712377464285717;0.498109375;0.50551953125;0.487453125;
0.5038500976575;0.4986181640625;0.4998097229004;0.42638280142857143;0.4091306739285714;0.43206347390714284;0.4981015625;0.50542578125;0.4877421875;
0.503825683595;0.4985119628905;0.49971496582025;0.4227999492857143;0.4116739061428572;0.43632814714285717;0.4980947265625;0.5053203125;0.488015625;
0.503884277345;0.4983654785155;0.4996450805665;0.41829892014285713;0.4118752683571429;0.4411872969642857;0.4980986328125;0.50521484375;0.4883125;
0.503935546875;0.498291015625;0.499581298828;0.4147601327142857;0.4124811430714286;0.4442433321714286;0.49812890625;0.50511328125;0.48859375;
0.503984375;0.49827392578125;0.49951385498049994;0.4117673409285714;0.41337517557142855;0.44576319172142853;0.4981875;0.50499609375;0.488875;
0.5040771484375;0.49814331054675;0.49943115234375;0.4068444692142857;0.41334062635714286;0.4500279400857143;0.4982001953125;0.504890625;0.4891640625;
0.504150390625;0.49801147460925;0.499320678711;0.40170041607142853;0.41433464342857146;0.45436155669999995;0.4982529296875;0.50477734375;0.489453125;
0.504189453125;0.49788452148425;0.4992669677735;0.3984770437857143;0.4152602242857143;0.45909905145;0.4982939453125;0.50466796875;0.48975;
0.5042626953125;0.49777587890625;0.4991857910155;0.39434462635714285;0.4159577093571428;0.46301357890714284;0.498326171875;0.50454296875;0.4900546875;
0.504345703125;0.49770751953125;0.4991259765625;0.39087479892857147;0.416164005;0.465900188;0.4983564453125;0.50441796875;0.49034375;
0.5044262695325;0.4976416015625;0.49908081054675;0.3878294592142857;0.41620765828571427;0.4688223317357143;0.4983681640625;0.5043046875;0.490640625;
0.5044970703125;0.497589111328;0.4990435791015;0.3852286527857143;0.41640332392857143;0.4714638443071429;0.498373046875;0.50417578125;0.4909375;
0.5045556640625;0.497540283203;0.49906311035149997;0.38416190557142854;0.41582077671428574;0.4743205398;0.4983837890625;0.50405078125;0.491234375;
0.504609375;0.49749267578;0.4991021728515;0.38364357764285717;0.4149866417857143;0.47723225641428574;0.498375;0.503919921875;0.49153125;
0.504638671875;0.49743408203;0.4991552734375;0.3838329499285715;0.41442370085714286;0.48057314594285716;0.4983603515625;0.503794921875;0.4918203125;
0.5046362304700001;0.4973706054675;0.49920776367175;0.384567705;0.41459269614285715;0.4841036193928571;0.498345703125;0.503666015625;0.4921171875;
0.504626464845;0.4973315429675;0.49927429199225;0.38594357300000004;0.41458340635714286;0.4869721191142857;0.498330078125;0.5035546875;0.49239453125;
0.504599609375;0.4973095703125;0.4993450927735;0.3878460526428571;0.4148231077142857;0.4893658190071429;0.498314453125;0.50345703125;0.4926171875;
0.5045654296875;0.497275390625;0.49937591552725;0.3890112315;0.41593234242857147;0.49187133427142854;0.498287109375;0.503330078125;0.49290625;
0.504501953125;0.497248535155;0.49938018798825;0.3902070465714286;0.4181624032142857;0.4940445805692857;0.4982744140625;0.50320703125;0.493203125;
0.5044555664075;0.4972534179675;0.49937377929675;0.39106775192857146;0.4201060800714286;0.495165401865;0.49825390625;0.5030859375;0.4934765625;
0.504404296875;0.4972802734375;0.49935852050775;0.3919514205;0.4222423897142857;0.49556720146571426;0.498228515625;0.50295703125;0.49375;
0.5043676757825;0.49727783203;0.49932434082025;0.3920619155;0.4244223060714286;0.4966296183857143;0.4982099609375;0.502830078125;0.49402734375;
0.5043286132825;0.4972705078125;0.49926452636725;0.3916654526428572;0.42715158457142854;0.49767614896928575;0.4981787109375;0.5027109375;0.494296875;
