0;1;2;3;4;5;6;7;8;9
0.503786621095;0.501337890625;0.49864135742175;0.6060363082142857;0.5123959998142857;0.37133867835714285;0.4982939453125;0.5067578125;0.509375;30.87171488054195
0.5037231445325;0.50123046875;0.49855346679675;0.6052398712857143;0.5159246628428572;0.3744343331428571;0.49837109375;0.50655859375;0.5091328125;-3.309062934391465
0.5036962890625;0.501083984375;0.49856323242175;0.6028549192142857;0.5183056290285714;0.3748758107857143;0.498486328125;0.50636328125;0.50890625;
0.5037524414075;0.50117004394525;0.49853759765625;0.6065003607857143;0.5170937127785714;0.37638533557142856;0.498548828125;0.50620703125;0.508703125;
0.503767089845;0.5013415527345;0.4985119628905;0.610852992;0.5141122678571428;0.37985110899999996;0.49858203125;0.50598828125;0.508421875;
0.50373046875;0.50136840820325;0.49853881835925;0.6109548543571428;0.5127542672214286;0.38211524007142855;0.498576171875;0.50583203125;0.5082109375;
0.5037060546875;0.50142211914075;0.498536376953;0.6120812697142857;0.5115287510357143;0.3847915450714286;0.49855078125;0.5056484375;0.5079453125;
0.5037255859375;0.5015759277345;0.498468017578;0.6165455549285714;0.5098447531857142;0.3886452552857143;0.4985224609375;0.5054609375;0.5076796875;
0.5037231445325;0.5016442871095;0.498369140625;0.6194828568571429;0.5104325917928572;0.3923907896428571;0.4984716796875;0.50527734375;0.50741796875;
0.5036962890625;0.5015673828125;0.49835205078125;0.6183588815000001;0.51211049335;0.39364287785714286;0.498443359375;0.50509375;0.50715625;
0.5037329101575;0.50152465820325;0.49828491210925;0.6196547420714286;0.5143193282285714;0.3946337993571428;0.498455078125;0.5049140625;0.506890625;
0.5037841796875;0.501533203125;0.498193359375;0.6223690263571429;0.5160845892142857;0.3963175300714286;0.4984677734375;0.50473828125;0.50663671875;
0.503806152345;0.50147216796875;0.4981506347655;0.6227145292142858;0.5181250408428572;0.3969525980714286;0.49848828125;0.5045546875;0.5063828125;
0.503837890625;0.50146606445325;0.4981396484375;0.6237129627142857;0.5184648257857143;0.3976205805714286;0.498529296875;0.5043828125;0.50612890625;
0.5038891601575;0.5015661621095;0.498115234375;0.6269422598571429;0.5170838214214286;0.39952981264285714;0.4985390625;0.50420703125;0.505875;
0.5039404296875;0.50167724609375;0.49812255859375;0.629907598857143;0.5148414572642857;0.40113665585714287;0.4985185546875;0.50403125;0.50562109375;
0.5039770507825;0.501785888672;0.4981689453125;0.6320195897857144;0.5118143846714286;0.4024262826428571;0.4984736328125;0.503853515625;0.50537109375;
0.5040380859375;0.5018981933595;0.4981994628905;0.6348636283571429;0.5091179864214286;0.4035192635;0.4983994140625;0.503677734375;0.50512109375;
0.5040844726575;0.50201904296875;0.4982189941405;0.637648535;0.5064844903421428;0.4051898955;0.4983251953125;0.503509765625;0.50487109375;
0.5041235351575;0.5021130371095;0.4982373046875;0.6398595480714285;0.5044018921414286;0.40662572157142857;0.49825390625;0.503349609375;0.5046328125;
0.5041528320325;0.50217407226575;0.49825073242175;0.6414024974285715;0.5030535065114285;0.4078172172142857;0.4982158203125;0.503181640625;0.50439453125;
0.5041821289075;0.50222412109375;0.49825927734375;0.642820884;0.5020315521735714;0.4088868679285714;0.498212890625;0.5030078125;0.50415234375;
0.5041943359375;0.5022705078125;0.4982775878905;0.6436915476428572;0.5008519034842857;0.41004225557142854;0.49825;0.502849609375;0.50391015625;
0.5042211914075;0.50229614257825;0.49831909179675;0.6442873112142857;0.4996021939629286;0.4102117200714286;0.498310546875;0.502685546875;0.503673828125;
0.504235839845;0.50230590820325;0.4983935546875;0.6440069313571428;0.4979292599392857;0.40981585421428574;0.49838671875;0.50252734375;0.503427734375;
0.5042626953125;0.5023095703125;0.49847412109375;0.6438376555;0.49625690218928575;0.4089531854285714;0.4984716796875;0.50237109375;0.503197265625;
0.5042822265625;0.50229736328125;0.4985412597655;0.6434349481428572;0.49515546213285716;0.4081298857142857;0.498544921875;0.502224609375;0.502966796875;
0.504294433595;0.50228515625;0.4985986328125;0.6429867354285714;0.494247512345;0.40753667835714286;0.4986240234375;0.5020859375;0.50274609375;
0.504294433595;0.502264404297;0.49861694335925;0.6425788200714285;0.4943160139471428;0.407570485;0.49869921875;0.5019375;0.502521484375;
0.504296875;0.5022497558595;0.49860107421875;0.6426834042857144;0.4950095169964286;0.4081315212142857;0.4987587890625;0.50181640625;0.502333984375;
0.5043017578125;0.50221313476575;0.49856811523425;0.6427006625;0.4964869957807143;0.4085102992142858;0.4988359375;0.501697265625;0.502140625;
0.5043115234375;0.50218505859375;0.498505859375;0.643255987;0.49844465789000003;0.4093324818571429;0.4989287109375;0.5015615234375;0.5019228515625;
0.5043212890625;0.50214599609375;0.4984423828125;0.6436531621428572;0.5006340747612857;0.40994219507142854;0.49902099609375;0.501419921875;0.5017041015625;
0.50432373047;0.50213134765625;0.498389892578;0.644108675;0.5021183688257143;0.41085986807142855;0.49912646484375;0.5012890625;0.5014970703125;
0.504333496095;0.5021423339845;0.4983557128905;0.6448885699285715;0.5027406122492857;0.41173590278571426;0.4992255859375;0.5011552734375;0.50129296875;
0.50434326172;0.5021325683595;0.498350830078;0.6450520132857143;0.5031150739471428;0.4117764205714286;0.499302734375;0.5010205078125;0.501083984375;
0.504345703125;0.50212646484375;0.49835693359375;0.6449823851428572;0.5031725692435715;0.4117905347142857;0.4993603515625;0.50088818359375;0.500884765625;
0.5043359375;0.50211059570325;0.49836669921875;0.6444561973571429;0.50331543002;0.41175615335714283;0.4993974609375;0.50076025390625;0.50068359375;
0.5043115234375;0.5020654296875;0.49840087890625;0.6429225077857142;0.5034508941964285;0.41107620842857145;0.499416015625;0.5006318359375;0.500488037109375;
0.5043017578125;0.50199462890625;0.49843627929675;0.6413351371428571;0.5040605192942857;0.40965045650000004;0.4994287109375;0.50051123046875;0.500296630859375;
0.504287109375;0.50192993164075;0.49846069335925;0.6398353423571429;0.5047920468785715;0.40853632335714285;0.499431640625;0.500402099609375;0.5001133422851562;
0.504274902345;0.501834716797;0.49847900390625;0.6380120135714286;0.5062247708921428;0.4069253532142857;0.4994521484375;0.500283935546875;0.4999268798828125;
0.504274902345;0.50176513671875;0.49848510742175;0.6369474450714286;0.5074702942642857;0.40566705935714287;0.49947509765625;0.50016259765625;0.499745361328125;
0.504274902345;0.50169921875;0.498486328125;0.6359769247142857;0.5087559907214286;0.4045050668571429;0.4994912109375;0.5000481567382813;0.499574462890625;
0.5042797851575;0.501658935547;0.49849975585925;0.6353466178571429;0.509312562;0.4034560553571429;0.49952294921875;0.49993511962890624;0.49940283203125;
0.504294433595;0.50165771484375;0.498516845703;0.6354488754285713;0.5090885167071428;0.4027873755;0.49955126953125;0.4998211669921875;0.4992373046875;
0.504294433595;0.50170654296875;0.498516845703;0.6361133413571428;0.5082971847785714;0.4034272504285714;0.49958203125;0.49971435546875;0.4990712890625;
0.5043188476575;0.501756591797;0.4985302734375;0.6371984757857143;0.5072378210571429;0.4034141046428571;0.499583251953125;0.49960546875;0.4989130859375;
0.5043481445325;0.50181396484375;0.498555908203;0.6383670857142857;0.5057944013771428;0.40320997278571424;0.499588134765625;0.499503173828125;0.4987421875;
0.5043872070325001;0.50184692382825;0.49859741210925;0.6392292871428572;0.504476792235;0.40215186614285714;0.4995771484375;0.49940380859375;0.4985830078125;
0.504411621095;0.5018798828125;0.4986279296875;0.6398719233571428;0.5033799991035715;0.40148347949999996;0.499585205078125;0.49930322265625;0.498427734375;
0.5044458007825;0.50188232421875;0.4986389160155;0.6404803552142857;0.5032915163821429;0.4003952710714286;0.49959423828125;0.49919482421875;0.49826171875;
0.5044848632825;0.501845703125;0.49865478515625;0.6405597269285713;0.503819871705;0.398469872;0.499611083984375;0.49908740234375;0.4981181640625;
0.5045239257825;0.5017822265625;0.4986975097655;0.6399426;0.5042486556985715;0.3956672585;0.499654296875;0.4989833984375;0.49796875;
0.504548339845;0.50174072265625;0.49873779296875;0.6393303065;0.5043033195621429;0.39349544657142854;0.49969873046875;0.4988935546875;0.497830078125;
0.5045727539075;0.501748046875;0.4987884521485;0.6393177194285714;0.5032381314085714;0.391935307;0.49974755859375;0.4988017578125;0.49771484375;
0.50458984375;0.50176025390625;0.49883972167975;0.6391968849285714;0.5020545634471428;0.3905498172142857;0.4998023681640625;0.4987099609375;0.49759765625;
0.50459716797;0.5017907714845;0.49889526367175;0.6390789712142857;0.5004245365474286;0.38954332635714284;0.4998521728515625;0.4986103515625;0.497466796875;
0.5046118164075;0.5018127441407501;0.49894409179675;0.6390506552857143;0.49911056181857144;0.38833350242857145;0.49990435791015625;0.4985166015625;0.497333984375;
0.504626464845;0.5018408203125;0.49897766113275;0.6392642236428571;0.49802065186;0.3874158559285714;0.499947509765625;0.4984208984375;0.497208984375;
0.504638671875;0.50183349609375;0.49901123046875;0.6388693719999999;0.49756759995928573;0.3859469022857143;0.4999968681335437;0.4983251953125;0.497078125;
0.5046508789075;0.50179443359375;0.4990380859375;0.6380378383571429;0.49783587506285715;0.38404660799999996;0.5000544128418125;0.4982314453125;0.49694921875;
0.504665527345;0.501727294922;0.49904479980475003;0.6370157404285713;0.49905981761857143;0.3819316088571429;0.5001014404296875;0.498140625;0.49682421875;
0.5046875;0.5016455078125;0.49904968261725;0.635911278;0.5006014584700714;0.37945711192857146;0.5001641845703125;0.49805078125;0.496705078125;
0.5046875;0.5015563964845;0.4990423583985;0.6343249067857143;0.5024954861971428;0.3774486961428572;0.500239990234375;0.497958984375;0.496591796875;
0.5046899414075;0.50148071289075;0.49905090332025;0.6327965037857143;0.5037963132450001;0.3753608389285714;0.500314208984375;0.497859375;0.496482421875;
0.5046923828125;0.5014196777345;0.49906616210925;0.6313952209285715;0.5046798050414285;0.37339154585714285;0.50039404296875;0.497767578125;0.496373046875;
0.5046997070325;0.50139770507825;0.49910034179675;0.6304792662857143;0.50444672775;0.37163924221428574;0.500468017578125;0.497671875;0.496259765625;
0.50469482422;0.5013806152345;0.4991412353515;0.6292862892142858;0.5039485044178572;0.37008686657142853;0.500544921875;0.497583984375;0.496154296875;
0.5047119140625;0.501365966797;0.49920654296875;0.6282838362857143;0.5029135056942857;0.36777625350000004;0.5006240234375;0.4974921875;0.49604296875;
0.5047192382825;0.501376953125;0.499273071289;0.6274497056428571;0.5013650304842857;0.3660061710714286;0.500703125;0.497400390625;0.4959296875;
0.504736328125;0.5013610839845;0.49933349609375;0.6264145350714286;0.5004584405915;0.3637133653571428;0.5007744140625;0.497318359375;0.49582421875;
0.5047387695325;0.50131103515625;0.49937377929675;0.6247128462142858;0.5005808679850714;0.3614820655;0.5008779296875;0.49723046875;0.49570703125;
0.50474609375;0.501245727539;0.49938873291025;0.6231130435000001;0.5015464505057143;0.35928436207142855;0.50098486328125;0.4971484375;0.4956015625;
0.50474609375;0.501171875;0.4993853759765;0.6214001029285715;0.5030515066942857;0.3573659417857143;0.501095703125;0.497056640625;0.49548828125;
