0;1;2;3;4;5;6;7;8;9
0.5040869140625;0.49969619750975;0.5000855255127;0.4160284587857143;0.5574635375;0.37057979142857145;0.495921875;0.504546875;0.4849453125;1.0758167597325614
0.504560546875;0.499712524414;0.49958343505850006;0.41725045492857143;0.5735300342142857;0.35833324042857145;0.496140625;0.50455859375;0.485171875;-1.2724358786928684
0.5044384765625;0.499988384246825;0.49995697021485;0.4132410775714286;0.5627259386714286;0.3605886304285714;0.49622265625;0.50458203125;0.485390625;
0.5043359375;0.500071411132825;0.499893112182625;0.41713052650000004;0.5628532122428571;0.3611708257857143;0.496298828125;0.5045703125;0.485625;
0.5044384765625;0.499756927490225;0.49962280273425;0.42036598214285714;0.5765501502857143;0.3649745098571428;0.49630078125;0.504546875;0.48584375;
0.5043920898450001;0.49953582763675;0.49972396850575;0.4192451052857143;0.5801203710714286;0.37339205771428574;0.496455078125;0.50454296875;0.486046875;
0.5042529296875;0.49962219238275;0.49989250183105005;0.41914525964285715;0.5754651021428572;0.37700867664285714;0.49650390625;0.504515625;0.486265625;
0.5042504882825;0.49943756103524994;0.500070419311525;0.41573452657142856;0.577433121;0.3848220192142857;0.496568359375;0.504484375;0.486515625;
0.5042504882825;0.4991607666015;0.500088958740225;0.4156150552142857;0.5833554531428571;0.39306445714285715;0.49670703125;0.50444921875;0.48675;
0.50416015625;0.499093017578;0.5001724243164;0.41618079028571425;0.5829945252857143;0.39840316385714286;0.49681640625;0.50440625;0.4869921875;
0.50408203125;0.4991790771485;0.50038055419925;0.41395796571428567;0.5782102199285714;0.40117220321428576;0.49690234375;0.504359375;0.487234375;
0.5040771484375;0.499281616211;0.50044555664075;0.4133409120714286;0.5767129642142856;0.40102915257142857;0.49700390625;0.5043125;0.4874765625;
0.5040551757825;0.4993255615235;0.500440979004;0.41448218214285715;0.5769380301428572;0.4017134919285714;0.497048828125;0.50428125;0.4877109375;
0.5039892578125;0.49938385009774994;0.500385131836;0.4175344279285715;0.5769122129285714;0.4019988823571428;0.497078125;0.50421875;0.4879375;
0.503942871095;0.4994329833985;0.50038269042975;0.41904071835714285;0.5764937467142858;0.4027429280714286;0.49708203125;0.50417578125;0.4881328125;
0.50388671875;0.49937713623049995;0.500346069336;0.42149766471428574;0.5778793277142857;0.40579938792857145;0.497078125;0.50412109375;0.488359375;
0.5038623046875;0.49918518066399997;0.5002313232422;0.4252067695714286;0.5828646067857143;0.41117708799999997;0.497046875;0.50405078125;0.488609375;
0.50381591797;0.498970336914;0.50018981933595;0.42780515514285716;0.5863698517142857;0.4180948295714286;0.497056640625;0.5039921875;0.4888515625;
0.5037646484375;0.49885498046875;0.50016204833985;0.4301531048357143;0.5880229785714286;0.4226964598571429;0.497099609375;0.503923828125;0.489125;
0.5037841796875;0.49870849609375;0.500101852417;0.4320303281357143;0.5918583370714285;0.42713432749999997;0.497138671875;0.50383984375;0.4893828125;
0.503828125;0.49858642578125;0.4999988704919815;0.43446489406428573;0.5964150670714286;0.43040271097857147;0.497240234375;0.50376953125;0.489640625;
0.50381591797;0.49850341796875;0.49987312316895;0.43839982685;0.5995685959999999;0.43301511867142856;0.497349609375;0.5036953125;0.4899140625;
0.5038037109375;0.49843017578125;0.49972198486325003;0.4429307463;0.6028836554285715;0.4351783645857143;0.49746484375;0.50361328125;0.49015625;
0.5038305664075;0.498271484375;0.49952545166025;0.4480175310642857;0.6085915329285715;0.4389001562214286;0.49758203125;0.5035234375;0.4903984375;
0.5038598632825;0.4981396484375;0.49937713623049995;0.4519877711571429;0.6131758837857143;0.44235746565714285;0.497716796875;0.50343359375;0.49065625;
0.5039086914075;0.49804565429675;0.499273071289;0.4545910784928571;0.616991362;0.44506628982857144;0.497861328125;0.50333984375;0.490921875;
0.5039990234375;0.49792236328125;0.499180908203;0.4563312770428572;0.6217666762142857;0.4483750600785714;0.497990234375;0.503240234375;0.4911796875;
0.5040844726575;0.49776611328125;0.4991259765625;0.4574340220428571;0.6261369252857143;0.45293534266428576;0.498140625;0.503140625;0.4914296875;
0.504140625;0.49763061523425;0.4990979003905;0.45840354943571426;0.6291613092142857;0.4573808708642857;0.498283203125;0.503046875;0.4916953125;
0.5042504882825;0.4975549316405;0.4990979003905;0.4577126351428571;0.6323265085;0.46010500852857145;0.4984521484375;0.5029453125;0.491953125;
0.5043383789075;0.49755126953125;0.4990576171875;0.4581388208428571;0.6348978851428572;0.4607367612857143;0.498611328125;0.502849609375;0.49221875;
0.5044140625;0.4975634765625;0.49896240234375;0.46000456317857147;0.6378590470714285;0.46059670075;0.4987373046875;0.5027578125;0.49247265625;
0.5045092773450001;0.49759155273425;0.49882995605475;0.4623789228071428;0.6416727872142857;0.45963701057142853;0.498826171875;0.502654296875;0.49273046875;
0.5045532226575;0.49762084960925;0.4987548828125;0.4642285098;0.6434678825;0.4593542059071428;0.498888671875;0.50255859375;0.49296875;
0.504665527345;0.4976220703125;0.4986779785155;0.4651123991857143;0.6471104406428573;0.45944468364999996;0.4989326171875;0.50245703125;0.49322265625;
