0;1;2;3;4;5;6;7;8;9
0.503330078125;0.500086059570325;0.49967468261725;0.5616776138714286;0.5375300674142857;0.36586263414285713;0.49937353515625;0.51159375;0.5094765625;-1.4146944378690085
0.503278808595;0.5001057434082;0.49960327148425;0.5637771068214286;0.5368411264714286;0.36950525514285715;0.49957958984375;0.5113828125;0.509296875;8.98558060385215
0.5032836914075;0.5000439453125;0.499389038086;0.5678244616642857;0.5403084317357143;0.3748731102857143;0.4995791015625;0.5111875;0.509125;
0.5033032226575;0.49998945236205994;0.499366455078;0.5689756728857143;0.5415478163999999;0.37612097514285714;0.49958349609375;0.5109921875;0.5089765625;
0.50322998047;0.4997575378418;0.499301147461;0.5664371414214285;0.5466218922642857;0.3798299136428571;0.499505126953125;0.5107890625;0.5088203125;
0.5030688476575;0.4998146057129;0.49903198242175;0.5697180130714286;0.5460614130142857;0.3898574855714286;0.4994228515625;0.51059375;0.5086484375;
0.5030029296875;0.49992012023925003;0.49880187988275;0.5745590507142857;0.5448094999499999;0.3974042857142857;0.4992958984375;0.5103671875;0.50846875;
0.5029736328125;0.499857864379875;0.4987365722655;0.5749131235714285;0.5462230545642857;0.40047575557142856;0.499189453125;0.510140625;0.5083125;
0.5029711914075;0.49977706909180003;0.49886596679675;0.5725429996428572;0.5462990006857142;0.3987248187142857;0.4991201171875;0.509921875;0.508125;
0.5030297851575;0.4998373413086;0.498890991211;0.574970329;0.54461140405;0.39843141350000005;0.49905224609375;0.509703125;0.50795703125;
0.503103027345;0.499997534751892;0.4988830566405;0.579539493;0.5409091574571429;0.39893090392857145;0.49900244140625;0.5094921875;0.5077734375;
0.503154296875;0.500089263916025;0.49890991210925;0.5821704044285714;0.5383132768071429;0.39892738650000004;0.4989501953125;0.5092890625;0.50759765625;
0.503134765625;0.500131149292;0.49884765625;0.5838479408571429;0.5372215951428572;0.40203928442857145;0.4989638671875;0.5090859375;0.507421875;
0.503115234375;0.50038055419925;0.49862548828125;0.5903348345;0.5325566194714285;0.40953542985714286;0.4989677734375;0.5088671875;0.50721875;
0.50315185547;0.5005984497070001;0.49844116210925;0.5968625678571429;0.5287455426785714;0.4152711905714286;0.499015625;0.508640625;0.50703125;
0.503212890625;0.500717163086;0.4984045410155;0.6005355205;0.526109867;0.41693716257142854;0.49906494140625;0.5084140625;0.50683203125;
0.5032836914075;0.500816040039;0.4984521484375;0.6030368245;0.5231953948428572;0.41644981778571427;0.49911181640625;0.5081875;0.506625;
