0;1;2;3;4;5;6;7;8;9
0.5033422851575;0.4980529785155;0.49947235107425;0.38955624685714285;0.4862718492285714;0.4359657073857143;0.49927490234375;0.50616796875;0.491890625;30.874164211316607
0.5033325195325;0.4980322265625;0.49942840576174996;0.38926019757142855;0.4881554285357143;0.43805316214285717;0.499240234375;0.5060234375;0.49208984375;-7.269616880344622
0.5032958984375;0.49799072265625;0.4993615722655;0.3893047255;0.49066977389285715;0.4410458335785714;0.49917626953125;0.50587109375;0.49228125;
0.503278808595;0.49793212890625;0.4992346191405;0.38834878471428574;0.4946294214414285;0.44438434485000006;0.49908740234375;0.50571875;0.4924921875;
0.503291015625;0.49787963867175;0.49910522460925;0.3867970871428571;0.4985270096964286;0.44722901475;0.49900244140625;0.50555859375;0.49269921875;
0.5033056640625;0.497822265625;0.49899169921875;0.3853143609285714;0.5019314511378572;0.45013987922857146;0.4989091796875;0.5053984375;0.49290625;
0.503330078125;0.4977697753905;0.49891357421875;0.3839181413571428;0.5043152782792857;0.4527131728642857;0.498814453125;0.50523046875;0.49311328125;
0.503359375;0.497677001953;0.49885986328125;0.38218026914285713;0.50577011998;0.45621378808571433;0.4987470703125;0.50506640625;0.4933046875;
0.50340576172;0.49758056640625;0.498823852539;0.3801196084285714;0.5066273914571429;0.4595755384285714;0.49869921875;0.50491796875;0.4935;
0.5034399414075;0.4974951171875;0.49880676269525;0.3786395392142857;0.5070514649507143;0.4627175301714286;0.498677734375;0.504765625;0.49370703125;
0.5034765625;0.49741455077999996;0.49878112792975;0.3771360979285714;0.507712902;0.4657337878785714;0.4986767578125;0.5046015625;0.493890625;
0.503515625;0.49736328125;0.49875305175775;0.375864537;0.5085732160785714;0.4679541260428572;0.4986796875;0.5044453125;0.4940859375;
0.50354248047;0.49734619140499997;0.49870971679675;0.3751750722142857;0.5100649262928572;0.46943512554285716;0.4986904296875;0.50428515625;0.49428515625;
0.503564453125;0.49735595703;0.498662109375;0.37484651335714286;0.5118171804357143;0.47024572875;0.4986875;0.5041171875;0.49448828125;
