0;1;2;3;4;5;6;7;8;9
0.504033203125;0.49785400390625;0.49873779296875;0.4653860172071429;0.3731386934285714;0.46092903001428576;0.498423828125;0.50486328125;0.49430859375;29.770037462443888
0.5040258789075001;0.49775268554675;0.49881103515625;0.4673844777571428;0.37294120921428575;0.46462487615000003;0.4983623046875;0.5046875;0.494515625;4.34551079622391
0.504033203125;0.4976611328125;0.498851928711;0.46845238459285715;0.3724522714285714;0.4680278666;0.498322265625;0.5045078125;0.49472265625;
0.5040087890625;0.49759033203125;0.49887023925775;0.46891072109285714;0.3730273347857143;0.47113914276428576;0.4983115234375;0.504328125;0.4949296875;
0.50397216797;0.4975646972655;0.49886413574225;0.46857135125;0.37430256671428574;0.47314825644285713;0.4983115234375;0.50416015625;0.495140625;
0.5039501953125;0.49757568359375;0.4988232421875;0.4671161117142857;0.3754732495714286;0.4741559894214286;0.4983173828125;0.50398046875;0.4953359375;
0.50391357422;0.49759155273425;0.498770751953;0.46538278146428574;0.37709606228571424;0.47513201664285715;0.498326171875;0.50380078125;0.4955390625;
0.50387451172;0.49763061523425;0.49871948242175;0.4636290165285714;0.37893449978571425;0.47543565592857145;0.498328125;0.503623046875;0.4957265625;
0.50384765625;0.4976708984375;0.4986975097655;0.46268682492857144;0.38037975335714286;0.47544590165;0.4983349609375;0.5034453125;0.495921875;
0.5038208007825;0.49768920898425;0.498681640625;0.4620382524642857;0.38165428764285714;0.47598633902142856;0.4983544921875;0.503265625;0.4961015625;
0.5037817382825001;0.497685546875;0.49869140625;0.4622690965642857;0.38306564699999995;0.47702933715714285;0.4983701171875;0.503076171875;0.496294921875;
0.5037451171875;0.4976916503905;0.49871459960925;0.4628536739285714;0.3844247665714286;0.4776712168857143;0.498404296875;0.5028984375;0.496470703125;
0.5037109375;0.49767822265625;0.49870483398425;0.46261465050714284;0.38565142678571424;0.4789529767285714;0.498451171875;0.502720703125;0.4966484375;
0.50367919922;0.49770385742175;0.4987072753905;0.46255740876428575;0.3869968275;0.4790356034928571;0.498513671875;0.50254296875;0.49682421875;
0.5036645507825;0.49776733398425;0.498721923828;0.46262566365714286;0.38803008899999997;0.47787625914285714;0.4985693359375;0.50237109375;0.4969921875;
0.5036596679700001;0.497802734375;0.49874389648425;0.4630069786071429;0.38858431985714287;0.4773614290285714;0.4986298828125;0.502197265625;0.497162109375;
0.50364013672;0.49784057617175;0.498740234375;0.46271703254999996;0.3895987694285714;0.47695014802142854;0.4986748046875;0.50203125;0.497328125;
0.503649902345;0.4978576660155;0.498751220703;0.46285050279285717;0.38962150692857145;0.47685247713571427;0.4987265625;0.501865234375;0.49749609375;
0.5036669921875;0.4978771972655;0.49875244140625;0.46268505305;0.38945655564285714;0.4766742869357143;0.4987724609375;0.5016962890625;0.49765234375;
0.50369140625;0.49788452148425;0.498755493164;0.4626165743857143;0.3889975668571429;0.47676048980714286;0.4988095703125;0.50153125;0.49780859375;
0.503720703125;0.49787841796875;0.49875183105475;0.46241908029285717;0.38833354571428574;0.47720632540714286;0.4988466796875;0.5013720703125;0.497958984375;
0.5037622070325;0.49786376953125;0.4987353515625;0.4618791853785714;0.3873018026428572;0.4778790409714286;0.4988818359375;0.501212890625;0.4981171875;
0.50380859375;0.4978564453125;0.498720703125;0.46135016010714286;0.3861499548571429;0.4782943424142857;0.4988994140625;0.501052734375;0.49826953125;
0.5038623046875;0.49786987304675;0.49871337890625;0.46090406463571426;0.384859952;0.47803980007857144;0.498923828125;0.5008974609375;0.4984140625;
0.5039038085950001;0.497882080078;0.498702392578;0.46041625291428573;0.38389794078571426;0.4778689749285714;0.4989296875;0.500751953125;0.498568359375;
0.50395263672;0.49788818359375;0.49866943359375;0.4593376433285714;0.3827450555;0.4779419946571428;0.49893359375;0.50061572265625;0.4987021484375;
0.50399169922;0.49788452148425;0.49863647460925;0.4583619045285714;0.38180206957142854;0.4783064271285714;0.4989326171875;0.500480712890625;0.4988349609375;
0.504033203125;0.49788818359375;0.49860595703125;0.45742115380000004;0.38080125778571433;0.4784182255857143;0.4989326171875;0.50033837890625;0.4989912109375;
0.504072265625;0.497891845703;0.49857788085925;0.45656905955000004;0.37984478;0.47850009967142854;0.4989423828125;0.5001939697265625;0.499138671875;
0.50412109375;0.4979052734375;0.49856201171875;0.45598593247857144;0.3786063095;0.4781727964785714;0.498953125;0.5000434875488438;0.49928076171875;
0.504150390625;0.49792358398425;0.4985607910155;0.45587032427857144;0.37787745564285713;0.47767292088571434;0.4989765625;0.49989581298828123;0.4994296875;
0.5041943359375;0.4979541015625;0.49857177734375;0.4559805043642857;0.3767447237857143;0.4766720027214286;0.49901025390625;0.4997713623046875;0.49957373046875;
0.5042236328125;0.4980029296875;0.49858642578125;0.4561530734285715;0.3760840993571429;0.47517325357857143;0.49903662109375;0.4996357421875;0.4997060546875;
0.50424560547;0.49804931640625;0.49858276367175;0.45587161703571427;0.3756513255714286;0.47385290648571426;0.499068359375;0.4995009765625;0.49984375;
0.5042529296875;0.4980908203125;0.49858642578125;0.45588620658571427;0.375570544;0.4726529172857143;0.49908251953125;0.499373046875;0.49997846984863126;
0.5042529296875;0.49813232421875;0.49859619140625;0.45610870594999997;0.3756646924285714;0.4714171619642857;0.4990927734375;0.49924462890625;0.5001050415039062;
0.5042797851575;0.498154296875;0.4985998535155;0.45618547085;0.3749170805;0.47062013965714283;0.4990830078125;0.4991171875;0.5002340087890625;
0.5042504882825;0.49816162109375;0.49864990234375;0.45785420704999996;0.37553752121428574;0.47014025629285716;0.49906982421875;0.499;0.500362060546875;
0.504189453125;0.49818603515625;0.49865234375;0.45822869310714287;0.3772444695;0.4695921246142857;0.49905712890625;0.4988720703125;0.500491455078125;
0.5041943359375;0.49814453125;0.49866577148425;0.45906790865;0.3767436943571429;0.4704909974285715;0.49905126953125;0.498755859375;0.5006181640625;
0.5041845703125;0.49818237304675;0.49871337890625;0.4604514175642857;0.37694517035714287;0.4690202169;0.4990625;0.4986455078125;0.5007490234375;
0.5041723632825;0.49824584960925;0.49875366210925;0.4614996304214286;0.37735575307142855;0.4668747521642857;0.4990732421875;0.498541015625;0.50086865234375;
0.504150390625;0.49826171875;0.49872924804675;0.4610728964571429;0.37795429199999997;0.4664686432857143;0.49910986328125;0.49842578125;0.50099267578125;
0.5041235351575;0.498272705078;0.49867065429675;0.45974986627857145;0.3787305892857143;0.4664162185142857;0.49915380859375;0.498310546875;0.5011044921875;
0.5040869140625;0.49829467773425;0.498673095703;0.4600873802071429;0.3796867024285714;0.46569218881428576;0.49920361328125;0.4982041015625;0.50121875;
0.5040625;0.498331298828;0.49867919921875;0.46040594202857144;0.38035979392857144;0.4644645334571429;0.49927490234375;0.4980849609375;0.5013359375;
0.5040625;0.4983544921875;0.498671875;0.4603572584214286;0.38030338978571426;0.4635578054642857;0.49935107421875;0.497984375;0.5014482421875;
0.5040649414075;0.49838745117175;0.49869140625;0.4609938128357142;0.38017165764285715;0.46217287397857143;0.49942919921875;0.497875;0.5015537109375;
0.504072265625;0.49842651367175;0.49874267578125;0.4624623539928571;0.37987915178571424;0.4603667787357143;0.49950732421875;0.4977734375;0.5016572265625;
0.50408935547;0.4984228515625;0.49879150390625;0.4641055164857143;0.3790941949285715;0.4596745392928571;0.499579345703125;0.49766796875;0.5017587890625;
0.5041015625;0.4983984375;0.498819580078;0.4653213765785714;0.378370581;0.4596829923785714;0.499658203125;0.497572265625;0.5018544921875;
0.5041064453125;0.4983752441405;0.4988525390625;0.46669349170714286;0.37784904635714284;0.4596397807785714;0.499729248046875;0.49748828125;0.50194140625;
0.5041015625;0.49838256835925;0.49888854980475;0.46799580905714283;0.3777673380714286;0.45876784725714287;0.49980712890625;0.497388671875;0.502041015625;
0.5041259765625;0.49838134765625;0.49890441894525;0.4687234856;0.37684796992857145;0.45808210942142863;0.49987109375;0.49730078125;0.50215234375;
0.504130859375;0.4983947753905;0.49892883300775;0.46965942577142855;0.3765485502142857;0.45701615627142855;0.499956695556625;0.497201171875;0.50226171875;
0.504150390625;0.498447265625;0.498946533203;0.4701460478928572;0.37608283221428573;0.4548242510357143;0.5000172119140625;0.497109375;0.502359375;
0.50416015625;0.498487548828;0.49897705078125;0.4710943844571429;0.3758162047142857;0.4529129674571428;0.5000867309570313;0.497015625;0.5024609375;
0.5041796875;0.49852783203125;0.49899169921875;0.47159414863571425;0.3753034631428571;0.4510230308;0.5001552734375;0.496921875;0.50256640625;
0.50418701172;0.4985546875;0.4990295410155;0.4728596819714286;0.3750411076428571;0.44939952935;0.5002320556640625;0.496828125;0.502658203125;
0.5042041015625;0.4985705566405;0.49904541015625;0.4735704339571429;0.3744659790714286;0.4481342501714286;0.500304931640625;0.49673828125;0.502751953125;
0.5042211914075;0.49858764648425;0.4990771484375;0.47472593417142855;0.3738991552857143;0.4467116437285714;0.500375732421875;0.49664453125;0.50284765625;
0.50422607422;0.49859130859375;0.49910949707025;0.47601699334285713;0.3735959735;0.4457020467142857;0.500447998046875;0.4965546875;0.502953125;
0.504248046875;0.49858276367175;0.499146118164;0.4774830045142857;0.37274591914285715;0.44486767655;0.5005166015625;0.496458984375;0.503044921875;
0.504255371095;0.4985803222655;0.49918151855475;0.47891546149285713;0.37235444935714285;0.44394694703571425;0.5005859375;0.496373046875;0.503142578125;
0.5042504882825;0.4985705566405;0.49921630859375;0.48039854172857144;0.37226262407142857;0.4432888914857143;0.500646484375;0.496287109375;0.503251953125;
0.5042333984375;0.498575439453;0.49925537109375;0.4819437150857143;0.3726214083571428;0.44227743426428573;0.5007080078125;0.496201171875;0.50334765625;
0.5042236328125;0.49861206054675;0.49927917480475;0.48287588002857146;0.3730147327142857;0.44043405654285717;0.500763671875;0.4961171875;0.503455078125;
