0;1;2;3;4;5;6;7;8;9
0.5037036132825;0.4976953125;0.498907470703;0.5863956886428571;0.5946731617857143;0.43754342157142856;0.498369140625;0.50403125;0.49398828125;30.503196458070388
0.503728027345;0.4976721191405;0.4988635253905;0.5884309071428572;0.5943600721428572;0.43855415801428577;0.4984013671875;0.503869140625;0.49421875;-4.76691882710895
0.5037158203125;0.49768798828125;0.4988275146485;0.5894823760714285;0.5929571409285714;0.4390102384571429;0.4984404296875;0.503712890625;0.4944296875;
0.5037109375;0.4977392578125;0.4988958740235;0.5876423732857143;0.5928338365;0.43904805809285713;0.49851171875;0.5035625;0.49464453125;
0.503728027345;0.49767578125;0.498862915039;0.5896578780714286;0.5928099005714286;0.4411617474142857;0.4985537109375;0.50340625;0.49484765625;
0.503708496095;0.49762084960925;0.49883605957025;0.5910199797857143;0.5919076758571429;0.4434663425;0.4986171875;0.503248046875;0.4950703125;
0.503669433595;0.4976428222655;0.4988635253905;0.5900465777857142;0.5907039005;0.4442600888428571;0.4986767578125;0.5031015625;0.4952734375;
0.5036474609375;0.49767578125;0.4988677978515;0.5896956475714286;0.5895570044285714;0.44440943924285714;0.49871484375;0.5029453125;0.49546875;
0.5036328125;0.4976232910155;0.49887390136725;0.5901678917142857;0.5892288431428572;0.4466737983857143;0.4987470703125;0.502787109375;0.49567578125;
0.5035961914075;0.49760131835925;0.49888488769525;0.5899549685000001;0.5882363058571428;0.4483611952428571;0.49879296875;0.50263671875;0.49587109375;
0.50354248047;0.4976220703125;0.49894348144525;0.5879508240714285;0.5872110557857143;0.4493144073;0.498833984375;0.502494140625;0.49606640625;
0.5034985351575;0.4976220703125;0.49898742675775;0.586583103;0.5863907239285714;0.4505846630285714;0.4988603515625;0.502341796875;0.49625390625;
0.503466796875;0.49758056640625;0.49903137207025;0.5857084239285714;0.5861613050714286;0.4527761952;0.498908203125;0.50218359375;0.49645703125;
0.5034228515625;0.49755126953125;0.49908874511725;0.5842261457142858;0.585760913;0.45479778026428574;0.4989619140625;0.5020390625;0.4966328125;
0.50338623047;0.4975341796875;0.499155883789;0.5824539194285714;0.5856195275714285;0.4564326321428571;0.49900244140625;0.5018876953125;0.49682421875;
0.5033544921875;0.49753173828125;0.49919738769525;0.5812174968571429;0.5851685225714286;0.457468437;0.49903564453125;0.5017744140625;0.496974609375;
0.5033251953125;0.49754272460925;0.49921569824225;0.5804354449285715;0.5843974277857144;0.4579749109357143;0.49904150390625;0.501626953125;0.4971484375;
0.50330810547;0.49755249023425;0.49922546386725;0.5800010571428571;0.5838328223571428;0.4583232699714285;0.499044921875;0.501494140625;0.4973203125;
0.50330810547;0.4975732421875;0.499242553711;0.5794801034285715;0.5837429109285714;0.4582257188928571;0.499029296875;0.501357421875;0.4975;
0.503310546875;0.4975927734375;0.499262084961;0.5789258675714286;0.5837795221428571;0.45812332475714285;0.4989921875;0.50121875;0.497673828125;
0.503330078125;0.497618408203;0.49926452636725;0.5789284671428572;0.5839788516428571;0.4575919979071429;0.498953125;0.5010888671875;0.497849609375;
0.5033618164075;0.49762573242175;0.49926147460925;0.5793592583571429;0.5845262862857142;0.45738765489285715;0.4989072265625;0.5009638671875;0.498021484375;
0.5033984375;0.49765625;0.4992388916015;0.5801160579285715;0.5848036152142857;0.4564089825214286;0.498875;0.5008349609375;0.4981865234375;
0.50345703125;0.4976721191405;0.4991986083985;0.5816900137142857;0.5854658785714286;0.4555206824714286;0.49883984375;0.50071630859375;0.4983466796875;
0.5035107421875;0.4976818847655;0.49911804199225;0.5842276145714286;0.5854954347142857;0.45463590704999995;0.49882421875;0.50059521484375;0.4985146484375;
0.503571777345;0.497706298828;0.4990130615235;0.5873177169285715;0.5852930387857144;0.4531674374571429;0.4988046875;0.50046923828125;0.4986806640625;
0.50365234375;0.497705078125;0.49890930175775;0.5908260032857142;0.5857443445714287;0.45220331563571425;0.49880078125;0.5003544921875;0.49883203125;
0.5037158203125;0.4976916503905;0.498819580078;0.5938740580714286;0.5860697691428571;0.4517700982642857;0.49880078125;0.5002437744140625;0.4989892578125;
0.5037744140625;0.497646484375;0.4987463378905;0.5967091320714285;0.5867124361428572;0.45228864103571426;0.4988154296875;0.50012255859375;0.4991435546875;
0.50383544922;0.49760986328125;0.4986865234375;0.5991647398571428;0.58757616;0.45259843517857146;0.4988486328125;0.5000071716308594;0.4992939453125;
0.5039111328125;0.4976232910155;0.49864990234375;0.6008161794285715;0.5888598232142856;0.4515177836285714;0.4988896484375;0.49989349365234376;0.499451171875;
0.50396484375;0.4976623535155;0.4986181640625;0.6018619094285714;0.5895533586428571;0.44994035756428574;0.4989423828125;0.4997939453125;0.499605712890625;
0.5040185546875;0.49772216796875;0.498575439453;0.6030012096428571;0.5899915053571428;0.44773167677857145;0.49900244140625;0.49969482421875;0.49974853515625;
0.5040576171875;0.49779541015625;0.49853515625;0.6037854404999999;0.5900495819285715;0.44527578162142856;0.49907275390625;0.49959130859375;0.499890625;
0.5040942382825;0.4978771972655;0.49849975585925;0.6043463859285715;0.5900817748571429;0.44260536312142856;0.49915087890625;0.49949853515625;0.5000281829834;
0.5041357421875;0.49795776367175;0.49846435546875;0.6049715849285714;0.5902508403571428;0.4398957093928571;0.49923291015625;0.4993994140625;0.5001622314453125;
0.5042016601575;0.4980078125;0.49843994140625;0.6058649830714286;0.5913527552142857;0.43780576035;0.49931787109375;0.4993134765625;0.50029296875;
0.50421875;0.4980139160155;0.49845458984375;0.6055451150714286;0.5920846253571429;0.4374685971785714;0.49941650390625;0.4992177734375;0.500414794921875;
0.5041845703125;0.497999267578;0.49843994140625;0.6054776272857143;0.5912944230714287;0.4379867804285714;0.49954296875;0.4991240234375;0.5005380859375;
0.50421875;0.49787963867175;0.49843017578125;0.6069678629285714;0.5928528006428572;0.4406938687785714;0.499666259765625;0.4990390625;0.5006708984375;
0.504208984375;0.497861328125;0.4984716796875;0.6058413235714285;0.5934803318571429;0.4412706497857143;0.4998004150390625;0.4989541015625;0.5008046875;
0.5042041015625;0.4978479003905;0.49850952148425;0.6048205988571429;0.5941520157142858;0.4416294739857143;0.49992047119140626;0.4988798828125;0.50092041015625;
0.5042016601575;0.49785888671875;0.49849853515625;0.6048289253571429;0.5940673792857143;0.4410723975285714;0.5000280609130875;0.4988173828125;0.5010283203125;
0.5041845703125;0.49792236328125;0.49847534179675;0.6045286132857143;0.5931521366428572;0.43916349408571426;0.500136474609375;0.4987373046875;0.5011474609375;
0.5041479492200001;0.49799560546875;0.49852783203125;0.6020401963571429;0.5927496086428572;0.4374865154214286;0.5002305908203125;0.49865625;0.5012783203125;
0.504118652345;0.4980810546875;0.49856201171875;0.5999777552857143;0.5921980679285713;0.43532150423571425;0.500302490234375;0.4985810546875;0.5013837890625;
0.50408935547;0.498126220703;0.49862548828125;0.5975133936428572;0.5922901358571429;0.4343499151357143;0.500366455078125;0.4985048828125;0.5015029296875;
0.50404296875;0.49815307617175;0.49870971679675;0.5944796056428572;0.5923576;0.4341086894571428;0.500431396484375;0.49842578125;0.50162109375;
0.503984375;0.49816772460925;0.4988079833985;0.5910506652857143;0.592391002;0.4343664105;0.500486328125;0.498345703125;0.50173046875;
0.503935546875;0.49815795898425;0.49888366699225;0.5884959931428572;0.5925047237142858;0.4350697442285714;0.500556640625;0.4982734375;0.5018427734375;
0.50389404297;0.49814208984375;0.49893859863275;0.5865899562142857;0.5925549720000001;0.4357584655857143;0.500630859375;0.498205078125;0.5019541015625;
0.503825683595;0.49814208984375;0.49900634765625;0.5839263273571429;0.5920191355714286;0.43633695413571427;0.500708984375;0.4981337890625;0.502060546875;
0.5037890625;0.498145751953;0.4990393066405;0.5824498862142857;0.5917704295714286;0.43633911192857144;0.50078271484375;0.4980576171875;0.502171875;
0.5037451171875;0.49814697265625;0.499072265625;0.5809105789285715;0.5913589855;0.4364685366142857;0.50084814453125;0.49798828125;0.502275390625;
0.503701171875;0.4981787109375;0.4991204833985;0.5787182145714286;0.5909514779999999;0.43586268352857144;0.50090966796875;0.497900390625;0.502392578125;
0.503669433595;0.4982189941405;0.49917358398425;0.5764540322142857;0.5908448999285715;0.43493586817857144;0.50095751953125;0.497826171875;0.502501953125;
0.5036474609375;0.49825561523425;0.49923217773425;0.5741761384285714;0.5910693957142857;0.4340394029357143;0.50097705078125;0.497744140625;0.5026015625;
0.503603515625;0.498272705078;0.4993170166015;0.5711728971;0.5912215821428571;0.43401613954285717;0.501;0.4976640625;0.502708984375;
0.50358154297;0.49828857421875;0.49939788818350006;0.5685020156785714;0.5918617145714286;0.43379058122142855;0.50099658203125;0.49758984375;0.502810546875;
0.503564453125;0.49830810546875;0.49948913574225;0.5655755086857143;0.5927212087142858;0.43348183914285715;0.50098291015625;0.497517578125;0.502916015625;
0.5035546875;0.4983264160155;0.49956909179675;0.5629979628785714;0.5936158417142856;0.43307528215;0.50095068359375;0.49744140625;0.503015625;
0.503544921875;0.498321533203;0.49962615966799995;0.5611912836285714;0.5943764685;0.43314705235;0.50092236328125;0.497359375;0.503123046875;
0.5035302734375;0.4983361816405;0.499645690918;0.5600714482857143;0.594401623;0.4325465023;0.5008828125;0.49728515625;0.503234375;
0.5035180664075;0.49836303710925;0.49964233398425;0.5594160797785714;0.5941103141428571;0.43146576727857144;0.50084619140625;0.497216796875;0.50334765625;
0.5035083007825;0.4984228515625;0.499627380371;0.5587332435;0.5934934521428572;0.4294324146285714;0.50081640625;0.497126953125;0.503458984375;
0.5035107421875;0.498507080078;0.49963195800775;0.5574143732571428;0.5932296364285715;0.4267507554285714;0.50078564453125;0.497056640625;0.503560546875;
0.5035107421875;0.4985986328125;0.49967315673825;0.5550474889785715;0.5932837224285714;0.42412946321428574;0.500775390625;0.496966796875;0.503666015625;
0.5035327148450001;0.49867065429675;0.49963958740225006;0.554925127;0.5930970152857142;0.42131815557142854;0.5007470703125;0.49690234375;0.503740234375;
0.5034985351575;0.498673095703;0.49964599609375;0.5539576011214286;0.5925458812142856;0.42115151442857146;0.500734375;0.49683203125;0.503828125;
0.5035009765625;0.4987060546875;0.49966522216799997;0.5526760135142857;0.5928085969285715;0.4198740240714286;0.50074462890625;0.496748046875;0.50392578125;
0.503505859375;0.49869995117175;0.49970458984375;0.55128422825;0.5936773992857143;0.4196879080714286;0.50074755859375;0.49666015625;0.5040234375;
