0;1;2;3;4;5;6;7;8;9
0.5045458984375;0.49857788085925;0.5000066089630125;0.5506804481928571;0.582843925;0.3332356307857143;0.4953984375;0.50440625;0.51703125;0.128170773042654
0.504501953125;0.49876220703125;0.499951629638675;0.5569611278000001;0.5801363417857143;0.3383983118571428;0.49553125;0.50424609375;0.516796875;1.9262096870232264
0.5044384765625;0.49888549804675;0.499900436401375;0.5612787963428572;0.5778782285;0.34322714264285714;0.49562890625;0.50412890625;0.516625;
0.5043920898450001;0.498892211914;0.49995441436767496;0.5630459935285714;0.5753084485;0.34428242121428565;0.4957890625;0.5039921875;0.516390625;
0.5043896484375;0.49905456542975;0.5000126934051525;0.5687487331642856;0.5709427486642857;0.34671578049999996;0.49597265625;0.50385546875;0.516171875;
0.5043798828125;0.4992193603515;0.50011138916015;0.5740986649285714;0.5655312205785714;0.3486806265;0.496142578125;0.503734375;0.515953125;
0.5043505859375;0.4992834472655;0.5001922607422;0.5769166510714285;0.5616831679857143;0.34996206578571426;0.496310546875;0.503611328125;0.515703125;
0.5043481445325;0.49938995361325006;0.50028717041025;0.5809714867142857;0.5572124676857143;0.3512717712142857;0.496484375;0.503505859375;0.5154609375;
0.504345703125;0.49962890625;0.50037506103525;0.5873464825;0.5508128763000001;0.3548670803571428;0.496662109375;0.503396484375;0.5152265625;
0.5043212890625;0.499847412109375;0.5004904174804999;0.5925818902142858;0.54380967275;0.35808488857142856;0.49680859375;0.503283203125;0.5149609375;
0.504333496095;0.500029735565175;0.5006048583985;0.5977550294999999;0.5377565019071429;0.36039717864285714;0.496888671875;0.503193359375;0.5147109375;
0.50438232422;0.500298614502;0.500634765625;0.6050829428571429;0.5324639822857142;0.3654624967142857;0.4970703125;0.50312890625;0.5144375;
0.504411621095;0.500513305664;0.5003073120117499;0.6108426488571428;0.5351767622142857;0.37703155114285714;0.49720703125;0.503048828125;0.51415625;
0.504453125;0.500545654297;0.50001576423645;0.6135772712142857;0.5401381472785713;0.38474899642857147;0.49747265625;0.5029375;0.5138828125;
0.5045092773450001;0.500883178711;0.49983657836915;0.6213283597857142;0.5379448441928572;0.3954504335714286;0.49774609375;0.502814453125;0.5135859375;
0.5046533203125;0.50100219726575;0.49998727798462;0.6275474906428572;0.5332490640285714;0.3950688314285714;0.4979921875;0.50271484375;0.5133046875;
0.5047216796875;0.5012023925782501;0.50018005371095;0.6330971350714286;0.5254581606285714;0.3962744164285715;0.4982197265625;0.50263671875;0.5130390625;
0.5047192382825;0.50155395507825;0.5003884887695;0.6389427069285715;0.51403201565;0.4007675585;0.498359375;0.5025625;0.5127578125;
0.504755859375;0.50186279296875;0.50047454833975;0.6447700555714286;0.5061984515828571;0.40658210528571426;0.49842578125;0.5025;0.512453125;
0.5048168945325;0.5021044921875;0.5004623413085;0.6499442796428572;0.5017243710507142;0.4129365455714286;0.4984736328125;0.5024453125;0.512140625;
0.5048266601575;0.50219970703125;0.50034912109375;0.651574640357143;0.5013111790921428;0.41905576607142864;0.498509765625;0.50238671875;0.5118203125;
0.5047680664075;0.502186279297;0.500084152221675;0.6497817473571429;0.5053047902385714;0.42664778014285715;0.4984990234375;0.50233203125;0.5114921875;
