0;1;2;3;4;5;6;7;8;9
0.504833984375;0.497001953125;0.50057708740225;0.5597556512428571;0.5766962160714285;0.29730215621428574;0.497115234375;0.503404296875;0.5175625;-11.466843555900146
0.504763183595;0.497092285155;0.50052001953125;0.5632784591285714;0.5727634039285714;0.3007250112857143;0.4972734375;0.5032890625;0.517453125;-0.0900874033777769
0.5045629882825;0.497060546875;0.5005084228515;0.5617373127357143;0.5708708178214286;0.3043665813571428;0.497599609375;0.5031953125;0.517328125;
0.5046215820325;0.4975842285155;0.500145263671875;0.5766561107142857;0.5617677265214286;0.31665274464285714;0.497701171875;0.50310546875;0.5171875;
0.5046020507825;0.4977307128905;0.50029418945325;0.5782252275;0.5535498293285714;0.31642615457142853;0.497861328125;0.502998046875;0.517;
0.504638671875;0.49768798828125;0.500137100219725;0.5831347904999999;0.5549929871285715;0.3189884176428571;0.497984375;0.502904296875;0.516859375;
0.5046484375;0.49788452148425;0.5001121520996;0.5879439348571429;0.5483548558071428;0.3225980120714286;0.4980654296875;0.5028359375;0.516671875;
0.504560546875;0.49799560546875;0.5002603149414999;0.5870907475;0.5410345782857143;0.32347721885714287;0.4979765625;0.502748046875;0.5165;
0.5043701171875;0.4979345703125;0.5002459716797;0.5843785300000001;0.5405671707428571;0.3268042982142857;0.497951171875;0.502666015625;0.5163125;
0.5043994140625;0.4979943847655;0.500221099853525;0.5877909800714286;0.5375884823;0.32855494942857144;0.4979140625;0.50259765625;0.516125;
0.504365234375;0.49793334960925;0.500141220092775;0.5895335912857144;0.5381307787999999;0.33065335250000005;0.497703125;0.502517578125;0.515984375;
0.504189453125;0.49789916992175;0.499995210170745;0.5888059098571429;0.5394871667785714;0.3364578645714286;0.49764453125;0.50244921875;0.5158125;
0.50416015625;0.498154296875;0.499765319824225;0.594441151642857;0.5352709605642857;0.34616522014285717;0.4975390625;0.50237109375;0.5156328125;
0.5042138671875;0.49821166992175;0.49969757080075006;0.5984502503571428;0.5331627321714285;0.3486439268571429;0.497533203125;0.50227734375;0.5154296875;
0.504157714845;0.4984143066405;0.499401550293;0.6033746689999999;0.5315718119428572;0.35948196357142853;0.497564453125;0.5021875;0.5152265625;
0.5041162109375;0.4984826660155;0.499385986328;0.6041623270714286;0.5284862364142857;0.36256296264285715;0.497638671875;0.502095703125;0.5149765625;
0.504130859375;0.49865112304675;0.4993450927735;0.6069806840714286;0.5233831301071429;0.36714208835714285;0.497640625;0.5019990234375;0.51475;
0.5040625;0.49866943359375;0.49948059082025;0.604635338;0.5195111695928571;0.3668559492142857;0.497697265625;0.501919921875;0.51453125;
0.5039868164075;0.4987158203125;0.499637145996;0.6019533675;0.5143963832857144;0.36670687649999995;0.4976796875;0.5018486328125;0.5143125;
0.50396484375;0.49879089355475;0.49974441528325;0.6012506644285714;0.5092585925714286;0.3673998055;0.497640625;0.501791015625;0.5141171875;
0.5039794921875;0.498956298828;0.49986404418945;0.6014592945714285;0.5017470351914286;0.36911621842857145;0.49761328125;0.501728515625;0.51390625;
0.503962402345;0.4991888427735;0.49983322143555;0.6026370084285714;0.49593817153499997;0.3754130024285714;0.49761328125;0.501677734375;0.513703125;
0.5039575195325;0.49942138671875;0.49978424072265;0.6040919752857142;0.4901727354214286;0.3820433502142857;0.497662109375;0.501625;0.5134765625;
0.503974609375;0.4996057128905;0.4997076416015;0.6061293209999999;0.4859021203642857;0.38819279935714285;0.497787109375;0.50156640625;0.5132421875;
0.50401123047;0.49973175048825;0.49964141845700005;0.6082952597857142;0.48265113322857145;0.3929409959285714;0.497974609375;0.50150390625;0.513;
0.50404296875;0.49983673095702497;0.49966186523425;0.6092207005;0.4787607046428572;0.39573592535714286;0.4982158203125;0.50144921875;0.5127734375;
