0;1;2;3;4;5;6;7;8;9
0.5046020507825;0.49887023925775;0.49982162475585;0.5948227498571428;0.5689588595214286;0.3606737405;0.496431640625;0.50262109375;0.5158359375;-12.675342598021349
0.504482421875;0.49888061523425;0.4996295166015;0.5937449225714286;0.5708090447714286;0.3674599700714286;0.496455078125;0.502513671875;0.51565625;-8.30647396358256
0.50436279297;0.49903686523425;0.4994396972655;0.5944796000714285;0.57044184675;0.3769671202142857;0.49644921875;0.50241015625;0.51546875;
0.504306640625;0.4991302490235;0.49949066162100003;0.5960543432142857;0.566380887;0.3802291663571429;0.496525390625;0.502306640625;0.5152734375;
0.50436279297;0.4991650390625;0.4992736816405;0.5990362009285715;0.5702047137357142;0.38613546249999997;0.49654296875;0.502212890625;0.5150703125;
0.504345703125;0.49903564453125;0.499404296875;0.5987236810714286;0.5681844773785715;0.3830763619285715;0.496552734375;0.502125;0.514875;
0.5043359375;0.49907592773425;0.49929870605475;0.6001644915;0.5688371519285714;0.3876532406428571;0.496587890625;0.50203515625;0.5146796875;
0.504326171875;0.4992053222655;0.499379272461;0.6029065414999999;0.5639627357642857;0.39079260557142853;0.496576171875;0.501962890625;0.5144765625;
0.5042993164075;0.499326171875;0.49943878173825;0.6048761176428572;0.5595239858928571;0.3942969866428571;0.496552734375;0.5018916015625;0.5142734375;
0.50428466797;0.49942779541024995;0.499405822754;0.6065509876428571;0.5575511388571428;0.398962863;0.496578125;0.501814453125;0.5140546875;
0.5042822265625;0.49956817626950006;0.49939453125;0.608808495;0.5545828058;0.4040302733571429;0.496623046875;0.50175390625;0.5138359375;
0.50432373047;0.49971511840825;0.49938507080075006;0.6121103129285714;0.5518083327714286;0.4089999117857143;0.496720703125;0.5016787109375;0.513609375;
0.5043286132825;0.499798736572275;0.49938385009774994;0.6137109884285714;0.5495552190857143;0.4126814357857143;0.496861328125;0.5016015625;0.5133671875;
0.504450683595;0.4998599243164;0.499457397461;0.6184173977142857;0.5468269316714286;0.4140390667142857;0.4970390625;0.50155078125;0.513140625;
0.5045263671875;0.49994544982910005;0.4995236206055;0.6219526767857143;0.5434909544285714;0.4163786632142857;0.49724609375;0.5014931640625;0.5128984375;
0.5045825195325;0.500154113769525;0.49962860107424995;0.6258472452142857;0.5371390650142858;0.42098274971428573;0.4974453125;0.5014580078125;0.512671875;
0.5046337890625;0.5004095458985;0.49965850830075004;0.6294501477857143;0.5316645968142857;0.42802867735714284;0.4976484375;0.501412109375;0.5124375;
0.504645996095;0.50067016601575;0.49970458984375;0.6317858963571429;0.5254622408357144;0.4351026919785714;0.497802734375;0.5013779296875;0.5121953125;
0.5046997070325;0.50095703125;0.499751281738275;0.6351508746428571;0.5190661000642857;0.4426891201928571;0.497927734375;0.5013388671875;0.511953125;
