0;1;2;3;4;5;6;7;8;9
0.5045532226575;0.4989068603515;0.50015213012695;0.39014049171428566;0.5290542646642857;0.35782503664285714;0.496048828125;0.5043984375;0.51628125;5.862071034492405
0.504431152345;0.49908081054675;0.50014961242675;0.3932007905714286;0.5338924022;0.3639038907857143;0.4960703125;0.50427734375;0.516125;7.321748563664566
0.5043408203125;0.49915222167975;0.500049018859875;0.3937487292857143;0.5353158093642857;0.3699714930714286;0.49606640625;0.50419921875;0.515921875;
0.5042504882825;0.49902709960925;0.49994579315185;0.3934012001428572;0.5321431566142857;0.3726529162142857;0.496001953125;0.50409375;0.5157578125;
0.5041479492200001;0.49898315429675;0.499900283813475;0.394613971;0.5312464437428571;0.37551565578571433;0.496017578125;0.50398828125;0.5155625;
0.5041235351575;0.49902038574225;0.49973114013674996;0.39263254807142856;0.5314233247214285;0.38158590814285714;0.49591015625;0.503884765625;0.5153671875;
0.50399169922;0.49901123046875;0.49965576171875;0.3943898522857143;0.5302116868071428;0.3857269312142857;0.49583203125;0.503794921875;0.5151640625;
0.50389404297;0.49890930175775;0.4993966674805;0.39205722785714286;0.5249185028071429;0.3915022657142857;0.49573046875;0.503689453125;0.5149375;
0.503740234375;0.4988818359375;0.49916198730475;0.39191731192857143;0.5205097735642857;0.39838392678571427;0.49575;0.5035859375;0.51471875;
0.5037255859375;0.49884460449225;0.499017944336;0.3897921778571429;0.5190369271928572;0.40212385114285715;0.49573828125;0.50345703125;0.5144921875;
0.50367919922;0.49875;0.49908020019525;0.3909676849285714;0.5187865177285714;0.40072579985714285;0.49583984375;0.503337890625;0.51428125;
0.5036767578125;0.49869018554675;0.49918518066399997;0.39196535842857144;0.5205298811642858;0.3988212207142857;0.49591015625;0.50323046875;0.5140859375;
0.5037353515625;0.4987786865235;0.4994970703125;0.3957561090714286;0.5290670213285714;0.3953672054285714;0.49598828125;0.503140625;0.513875;
0.50380859375;0.49906066894525;0.49971023559575;0.3995869274285714;0.5400109521785714;0.39780957385714283;0.496080078125;0.503052734375;0.5136796875;
0.50383544922;0.49939544677725006;0.49994140625;0.4054431965714285;0.5512672994214286;0.4013585064285714;0.496158203125;0.502990234375;0.513453125;
0.503857421875;0.499771881103525;0.5000930023193251;0.4109156209285714;0.5617818782428572;0.40751886049999997;0.4962421875;0.502927734375;0.5132265625;
0.5039208984375;0.50018493652345;0.5001368713379;0.41454227071428573;0.5717342828571429;0.416565917;0.49634375;0.50287109375;0.5129921875;
0.5039868164075;0.5005209350585;0.500130462646475;0.41691342785714286;0.5793457172857143;0.4251697148571429;0.496462890625;0.502802734375;0.512734375;
0.50408935547;0.500736694336;0.50008644104005;0.41690625628571426;0.5847573475;0.43204205811428575;0.496630859375;0.50271875;0.512484375;
0.50418701172;0.50091918945325;0.500033988952625;0.41670161442857145;0.5892453308571429;0.4384906015357143;0.496798828125;0.502646484375;0.5122265625;
0.5042700195325001;0.5010345458985;0.500029525756825;0.41689058250000005;0.593015156;0.4426978401571428;0.496994140625;0.502560546875;0.5119765625;
0.5043994140625;0.5012536621095;0.5000454330444251;0.4176296584285714;0.5994746075714286;0.44868316349285714;0.497177734375;0.502466796875;0.511734375;
0.504528808595;0.5014489746095;0.500147705078125;0.4194557456428572;0.6068165035714285;0.45260290650714285;0.49731640625;0.502380859375;0.511484375;
