0;1;2;3;4;5;6;7;8;9
0.503564453125;0.49919738769525;0.500038204193125;0.4284896827142857;0.5756142740714285;0.42035505142857144;0.4982109375;0.50537109375;0.48684375;-24.39577512340915
0.5037548828125;0.498872680664;0.4997850036621;0.43197636204285716;0.5891142557857143;0.4245587948571429;0.4982109375;0.50526171875;0.4871484375;-6.6268402561720405
0.5035400390625;0.49871826171875;0.49986640930175;0.4367619292;0.5870202479285714;0.43233961413571426;0.4983916015625;0.50517578125;0.4873828125;
0.5038623046875;0.498544921875;0.4995703125;0.4381929626857143;0.6011268564285714;0.4317027427285714;0.498318359375;0.5050546875;0.4876796875;
0.5036743164075;0.49842163085925;0.49963897705075005;0.44264403459285717;0.5988755117857142;0.4383128867357143;0.4985185546875;0.50497265625;0.4879296875;
0.5040063476575;0.49827880859375;0.49933288574225;0.44437857895;0.6127751742857144;0.43707997725000003;0.4984296875;0.50486328125;0.48821875;
0.5037646484375;0.49822143554675;0.49940704345700004;0.4494428177714286;0.608128816;0.44238732222857147;0.49858984375;0.50476953125;0.4884765625;
0.5039038085950001;0.4980615234375;0.49920166015625;0.4533474664214286;0.6166432248571428;0.44426455602142856;0.498478515625;0.50465625;0.48878125;
0.5040234375;0.4979748535155;0.49920715332025;0.45305134757142856;0.6205070108571429;0.4472716810642857;0.4986533203125;0.504578125;0.48903125;
0.5038037109375;0.49798583984375;0.49914428710925;0.4599102971071429;0.6170793171428571;0.4487083654142857;0.4985869140625;0.50445703125;0.4893359375;
0.504157714845;0.49796264648425;0.4990325927735;0.457274165;0.6268069781428572;0.4475027355357143;0.498611328125;0.50436328125;0.489578125;
0.5038916015625;0.4979150390625;0.49901245117175;0.46444527149285714;0.6222273576428571;0.4510211378928572;0.498728515625;0.50426953125;0.489828125;
0.503942871095;0.49783081054675;0.4988385009765;0.46922443257142854;0.6270307036428572;0.45200826824285717;0.4986484375;0.50413671875;0.490109375;
0.5040649414075;0.4978088378905;0.49888977050775;0.46761070629285717;0.629298032;0.4540131019;0.4987275390625;0.50402734375;0.490390625;
0.5039868164075;0.4978173828125;0.498949584961;0.4691173058357143;0.6267010621428571;0.45610162969999996;0.4987578125;0.50390625;0.4906796875;
0.5040209960950001;0.49766357421875;0.4989904785155;0.47029360994999997;0.6285016819285715;0.46161274589285717;0.4987626953125;0.503767578125;0.4909609375;
0.50403076172;0.497510986328;0.4991204833985;0.47000978122142856;0.6283597272142857;0.4682705867785714;0.498796875;0.5036484375;0.4912578125;
0.504033203125;0.49752807617175;0.49929443359375;0.46746484549285716;0.6257129943571429;0.4711289490071428;0.498814453125;0.503537109375;0.4915390625;
0.5040283203125;0.49759643554675;0.49941986083975004;0.4655591498285714;0.6231360087142858;0.47203338266428574;0.4988251953125;0.503416015625;0.491828125;
0.5040234375;0.49757690429675;0.49942352294924997;0.4669588689142857;0.6231148981428571;0.4736269465642857;0.4987998046875;0.503310546875;0.492109375;
0.5040063476575;0.49755249023425;0.49937805175775;0.4696233792;0.6235108765714286;0.47473256993571433;0.4987607421875;0.50318359375;0.49238671875;
0.503962402345;0.49757568359375;0.499370727539;0.47142340379285713;0.6222953276428572;0.4751023852928572;0.498693359375;0.503072265625;0.49266015625;
0.50392578125;0.497607421875;0.4993615722655;0.47299431262142855;0.6211875591428572;0.4751657018142857;0.4986005859375;0.50294140625;0.4929453125;
0.5039086914075;0.4975732421875;0.499346923828;0.47491938305;0.62113514;0.4767856622357143;0.4985068359375;0.502814453125;0.49321875;
0.5038891601575;0.49754272460925;0.49936340332025;0.47611945717142856;0.6205334010714285;0.47865920912142856;0.49841796875;0.502693359375;0.49349609375;
0.503876953125;0.4975537109375;0.49942352294924997;0.47579726902142855;0.6191716634285714;0.4799407674642857;0.4983505859375;0.50256640625;0.49375390625;
0.503876953125;0.4975354003905;0.49948638916024996;0.4754439821071429;0.6182823814285714;0.48195877817857147;0.4982978515625;0.502439453125;0.4940234375;
0.5038671875;0.4974487304675;0.49950714111325006;0.47678144930714284;0.6182031826428571;0.48521882160714286;0.4982763671875;0.502322265625;0.49429296875;
0.5038403320325;0.4973315429675;0.499496459961;0.47933623250714286;0.6183002824285715;0.4888800171857143;0.49827734375;0.502201171875;0.4945546875;
0.5038110351575;0.4972729492175;0.49946105957025;0.4818699505571429;0.6182217085714286;0.4906940173857143;0.4982890625;0.50208203125;0.4948203125;
0.503786621095;0.4972412109375;0.499375;0.48516112302857145;0.6187309332142857;0.4911776720214286;0.4982958984375;0.5019638671875;0.49508203125;
0.5037817382825001;0.4972534179675;0.49928405761725;0.48780288805000005;0.6194848068571429;0.4904253032642857;0.498298828125;0.5018349609375;0.49534765625;
0.5037939453125;0.4972998046875;0.4992083740235;0.4894773457714286;0.6202462472857143;0.48893520201428575;0.4982822265625;0.501708984375;0.4956015625;
0.5038012695325;0.4973583984375;0.49918823242175;0.48980667775000003;0.6200989337857142;0.48775150495714287;0.4982646484375;0.5015810546875;0.495859375;
0.50381591797;0.4973876953125;0.499193725586;0.4897003180142857;0.6199882003571429;0.48760418217142854;0.498248046875;0.501462890625;0.496099609375;
0.5038403320325;0.4973828125;0.49924072265625;0.4888149651285714;0.6197845137142857;0.4888047507714286;0.4982373046875;0.50134375;0.496330078125;
0.5038598632825;0.497365722655;0.499302368164;0.4877538551857143;0.6193432956428572;0.49046985595;0.498248046875;0.5012294921875;0.496521484375;
0.50388671875;0.4973706054675;0.4993560791015;0.4865067883285714;0.6190790139285715;0.49143916424999995;0.4982705078125;0.5011201171875;0.496765625;
0.503923339845;0.49737548828;0.49938568115225;0.4856328748;0.619384899;0.49211035226428573;0.4982978515625;0.5010009765625;0.497001953125;
0.5039770507825;0.4974072265625;0.499389038086;0.48481557677142856;0.6203344608571429;0.49176383784285715;0.4983359375;0.50088330078125;0.497234375;
0.5040454101575;0.4974584960925;0.499370727539;0.4840660687928572;0.6218529335;0.4906483098428572;0.4983662109375;0.5007763671875;0.497462890625;
0.50412109375;0.4975244140625;0.4993353271485;0.48343108139999996;0.6237266070714286;0.48894304338571426;0.498400390625;0.50066748046875;0.497689453125;
