0;1;2;3;4;5;6;7;8;9
0.5026513671875;0.5004568481445001;0.49845703125;0.50523613843;0.5833256540714286;0.39887571899999996;0.497970703125;0.508796875;0.50746875;5.401674958232025
0.5028002929700001;0.50065734863275;0.49858276367175;0.5115233421214286;0.5842062301428572;0.39436261128571426;0.49796484375;0.5086015625;0.50732421875;7.167538177525702
0.5028002929700001;0.500633544922;0.498760986328;0.5118037920214286;0.5807092405;0.39211772549999996;0.49788671875;0.5083984375;0.50717578125;
0.5028466796875;0.500824584961;0.4987365722655;0.5177781899928572;0.5829033058571428;0.3927348027857143;0.497966796875;0.508203125;0.507015625;
0.5028955078125;0.50114379882825;0.49849853515625;0.5269873852857143;0.5898159258571429;0.3976337816428572;0.4979609375;0.508;0.5068515625;
0.5029150390625;0.501128540039;0.4984228515625;0.5269775201357143;0.591972088;0.39993144814285714;0.4980146484375;0.5077890625;0.50669140625;
0.5030322265625;0.501142578125;0.4983935546875;0.5278316033214285;0.5951263103571429;0.3993415412142857;0.4980712890625;0.50757421875;0.50653125;
0.50315185547;0.5012115478515;0.49832885742175;0.5302043430285714;0.5991539173571429;0.3995239436428571;0.498158203125;0.50736328125;0.506375;
0.5032470703125;0.50129150390625;0.4982385253905;0.5328566002071429;0.6032056174285715;0.4008141704285714;0.4982216796875;0.50717578125;0.5062265625;
0.5032958984375;0.50131958007825;0.49823120117175;0.5342150505714286;0.6045464507142858;0.4013217802142857;0.49828515625;0.5069765625;0.50606640625;
0.50334716797;0.50136840820325;0.498175048828;0.5360507194714286;0.6069150691428571;0.4028305632857143;0.498349609375;0.50677734375;0.5059140625;
0.503395996095;0.501474609375;0.4980859375;0.5394266231857143;0.6099128623571428;0.4052255811428571;0.4983935546875;0.50658203125;0.50575390625;
0.5034326171875;0.50154541015625;0.498038330078;0.5418704747;0.6117562074285714;0.4069601377857143;0.4984365234375;0.50637890625;0.50558984375;
0.5034619140625;0.50154418945325;0.49802978515625;0.5423394044142857;0.612591228;0.4078479906428572;0.4984873046875;0.5061953125;0.505421875;
0.50350341797;0.5015368652345;0.49804443359375;0.5427034215428571;0.6132324598571428;0.40797231514285714;0.4985615234375;0.50600390625;0.50526171875;
0.503525390625;0.5015283203125;0.498046875;0.5429749908714285;0.6136864954285715;0.408698574;0.49862109375;0.50583984375;0.50514453125;
0.503552246095;0.50150146484375;0.49806884765625;0.5427777386928572;0.6138663447142857;0.408823298;0.498705078125;0.5056484375;0.5049765625;
0.50356201172;0.50149658203125;0.49807861328125;0.5431337773142857;0.6139183707142858;0.4095555872857143;0.498802734375;0.50546484375;0.50481640625;
0.503552246095;0.5014892578125;0.49809814453125;0.5434036465071428;0.6133547594285714;0.41038302014285716;0.49891796875;0.50528125;0.5046484375;
0.503544921875;0.50151977539075;0.49807006835925;0.5445961495428572;0.6137127332142857;0.4122943202142857;0.4990341796875;0.5051015625;0.50448828125;
0.5035302734375;0.501551513672;0.49802734375;0.54574251965;0.6141439981428571;0.4146359905;0.49914306640625;0.50491796875;0.5043203125;
0.503515625;0.5015673828125;0.49798583984375;0.5464150171857143;0.6145217114285714;0.41686347564285714;0.4992412109375;0.5047421875;0.504140625;
0.503515625;0.5015856933595;0.49794921875;0.5471875501785713;0.6151143475714286;0.4187060751428571;0.49932763671875;0.50457421875;0.503978515625;
0.503505859375;0.501572265625;0.49791870117175;0.5470368672285714;0.6153639262857142;0.4204258867142857;0.4994033203125;0.5043984375;0.503806640625;
