0;1;2;3;4;5;6;7;8;9
0.504619140625;0.49954315185549997;0.4993603515625;0.5470482447571429;0.38032734007142854;0.391331512;0.49625;0.5015986328125;0.51428125;-11.986899815815688
0.5046240234375;0.499822845458975;0.49954437255850004;0.5366843684785714;0.3768173355;0.3949598904285714;0.496419921875;0.50150390625;0.514046875;-9.63954822179938
0.5047192382825;0.50011306762695;0.4997901916504;0.5252500128428572;0.37117600957142854;0.39704736842857147;0.496498046875;0.5014296875;0.5138203125;
0.504658203125;0.500016107559205;0.500128173828125;0.5182965872785714;0.3735520470714286;0.3911131175;0.496607421875;0.501369140625;0.5136171875;
0.504638671875;0.499836883544925;0.5001244354248;0.5203146800857144;0.3748054469285714;0.38967256400000005;0.4966796875;0.5013349609375;0.513421875;
0.5046997070325;0.50001814842224;0.500132141113275;0.5157400232785715;0.3709706680714286;0.3946802619285714;0.496767578125;0.501296875;0.5132265625;
0.504685058595;0.5003454589845;0.4999739265442;0.5117181697142857;0.368139537;0.4063979623571429;0.496939453125;0.5012470703125;0.5130078125;
0.5046020507825;0.50055786132825;0.4997160339355;0.5117971935928571;0.3682441113571428;0.41808520357142853;0.49711328125;0.5011845703125;0.51278125;
0.5046313476575001;0.500639038086;0.49968719482424995;0.5098426438285715;0.3666446432857143;0.4220592685714286;0.4973203125;0.501119140625;0.5125234375;
0.5046899414075;0.500771484375;0.49957214355475;0.5089021348785714;0.3639426266428571;0.42857620805714286;0.497556640625;0.50105859375;0.5122578125;
0.504704589845;0.500916748047;0.49966979980475;0.5030159992992858;0.36279778149999997;0.43163964635714286;0.4977421875;0.501;0.5120078125;
0.504665527345;0.501019897461;0.499705657959;0.499135140275;0.3634565691428571;0.43521231909999997;0.497873046875;0.50096044921875;0.51175;
0.5046704101575;0.50111022949225;0.49975494384765;0.4953448425671429;0.36306898228571427;0.4380461981428571;0.497896484375;0.50092626953125;0.5115;
0.50466796875;0.50118286132825;0.49985145568847505;0.4908702332857143;0.36309885135714287;0.43964425234285714;0.4978828125;0.5008984375;0.51125;
0.5046313476575001;0.50131469726575;0.4997915649414;0.4886912034428571;0.36383247428571425;0.44550195559285716;0.497791015625;0.500859375;0.511;
