0;1;2;3;4;5;6;7;8;9
0.504177246095;0.4996224975585;0.499765625;0.4831251189785714;0.6139429706428572;0.3948400042857143;0.498626953125;0.5011396484375;0.51475;-21.09650792442438
0.5041455078125;0.49967193603524995;0.4995568847655;0.4802351994071428;0.6146779038571428;0.4014561401428572;0.498728515625;0.5011181640625;0.51453125;-5.21226263350843
0.5041918945325;0.49980239868165;0.499330444336;0.47813036875000003;0.6179334295;0.409710455;0.49872265625;0.5010771484375;0.5143125;
0.50420654297;0.4999073791504;0.4992041015625;0.47798332937142857;0.6196938416428571;0.4160151537857143;0.49872265625;0.501056640625;0.514078125;
0.504189453125;0.5000185012817375;0.4990478515625;0.4772016621642857;0.6204924499285714;0.4231010692857143;0.4986572265625;0.5010361328125;0.5138359375;
0.5041455078125;0.500092468261725;0.49892883300775;0.4766565045642857;0.6201141663571429;0.42882334380000003;0.498587890625;0.5009990234375;0.51359375;
0.50412109375;0.5001936340331999;0.4988665771485;0.4778370628071429;0.6200874230714285;0.43415044225;0.4984794921875;0.50096630859375;0.5133515625;
0.50412109375;0.5002587890625;0.49892272949225003;0.4812218605714286;0.6202008514285714;0.4366445529571429;0.4983623046875;0.50093017578125;0.5131015625;
0.5041357421875;0.500304260254;0.49904968261725;0.4859642645;0.6204107216428572;0.4375045022571428;0.4982138671875;0.500892578125;0.5128671875;
0.50416015625;0.5003060913085;0.4992236328125;0.49113854037857146;0.6206402741428572;0.43657150231428565;0.49812890625;0.5008701171875;0.512640625;
0.50416015625;0.5004769897460001;0.499253540039;0.4954739250157143;0.6207004677142858;0.44197226921428573;0.4980166015625;0.50083349609375;0.51240625;
0.5042895507825;0.50073059082025;0.499310913086;0.5019049073057142;0.6242403852857143;0.4486875132785715;0.497953125;0.5008076171875;0.5121640625;
0.5043481445325;0.50093994140625;0.4993029785155;0.5059452153264286;0.6256493517142857;0.45556176445714286;0.497919921875;0.50078173828125;0.5119453125;
0.5043896484375;0.50113403320325;0.4993615722655;0.5112701529357143;0.6262022335714286;0.46110348569285714;0.49792578125;0.50075830078125;0.5116953125;
0.5044775390625;0.50145263671875;0.499404296875;0.5181727184928572;0.6278328219285715;0.4698846777071429;0.497974609375;0.5007255859375;0.5114296875;
0.50455078125;0.50172607421875;0.4994900512695;0.5253391036357143;0.6287028572857143;0.4769832060214286;0.497990234375;0.5006953125;0.511171875;
0.50457763672;0.501864013672;0.4996282958985;0.5315647434928572;0.6281014714285714;0.4800375007714286;0.4980205078125;0.50067333984375;0.5109140625;
0.5046362304700001;0.50201293945325;0.49974838256825;0.53757007355;0.6283026073571428;0.4836436217142857;0.498029296875;0.50064501953125;0.5106484375;
0.504697265625;0.50218383789075;0.49984855651855004;0.5433956249142857;0.6284407102142858;0.4880977694785714;0.4980390625;0.50061767578125;0.510375;
0.504736328125;0.5022399902345001;0.49993385314942496;0.5470618557857143;0.6281707231428572;0.48996749242142856;0.4980283203125;0.50060400390625;0.510125;
