0;1;2;3;4;5;6;7;8;9
0.5047509765625;0.49900085449225;0.500127487182625;0.5852846194999999;0.5555828987714286;0.33427818228571426;0.497025390625;0.503326171875;0.5158515625;-22.307804484376703
0.5045825195325;0.498949584961;0.5001515197754001;0.5828607338571429;0.5533563528214286;0.3371980823571429;0.497125;0.503232421875;0.5156875;1.0615087771035774
0.50443359375;0.49884948730475;0.500040283203125;0.5809929987857143;0.5549572564214286;0.3416919552857143;0.497205078125;0.503140625;0.515515625;
0.504345703125;0.49882141113275;0.49988410949707496;0.5818508184285714;0.5565491378928572;0.34693825114285715;0.4972578125;0.50308203125;0.5153515625;
0.5042724609375;0.4987756347655;0.49966888427725004;0.5830653975;0.5598075465357143;0.35282455271428576;0.49727734375;0.503005859375;0.5151796875;
0.504138183595;0.498702392578;0.49933959960925;0.5831249095714286;0.5655022057;0.3614187092142857;0.497333984375;0.50292578125;0.5150078125;
0.5040356445325;0.4987854003905;0.499161376953;0.5849040098571429;0.5654567281571429;0.36873691678571424;0.49736328125;0.502841796875;0.5148203125;
0.50397216797;0.49896179199225;0.49906005859375;0.5881282923571429;0.5623428061357143;0.37539257835714285;0.49738671875;0.502759765625;0.514625;
0.503923339845;0.49912963867175;0.49899108886725;0.5910958336428571;0.5588933371214285;0.3811600472857143;0.49728515625;0.502685546875;0.5144140625;
0.5038891601575;0.49914916992175;0.49898193359375;0.5918866410000001;0.5573713229357143;0.3832965405;0.49718359375;0.50261328125;0.5142109375;
0.5038916015625;0.49927917480475;0.498955078125;0.5949715097857142;0.55418773885;0.38706866264285716;0.497033203125;0.5025390625;0.5139921875;
0.50379638672;0.49940887451175;0.49886108398425;0.5958323418571428;0.5518986835642857;0.3934691867142857;0.4968359375;0.502466796875;0.5137734375;
0.5037915039075;0.49945983886725;0.4988330078125;0.5974521782857143;0.5503676794142857;0.39614940649999997;0.496658203125;0.502390625;0.5135625;
0.503747558595;0.49947113037100005;0.4987756347655;0.5977031572857143;0.5500846013357142;0.3992058887142857;0.496521484375;0.502294921875;0.5133515625;
0.503786621095;0.49951965332025;0.49882141113275;0.5998107692142858;0.5473579228928571;0.3998969732857143;0.496404296875;0.50221875;0.5131484375;
0.5038037109375;0.499587097168;0.4989501953125;0.6010150517142857;0.5424969765142857;0.3995956574285714;0.496361328125;0.502119140625;0.512921875;
0.50392578125;0.4999794960021975;0.499028930664;0.6083631122142856;0.5324751933142857;0.40503540807142857;0.49639453125;0.502044921875;0.512703125;
0.50385498047;0.5000168991088875;0.49919677734375;0.606516125;0.5271419853285714;0.4045744792857143;0.49633984375;0.5019599609375;0.5124765625;
0.503942871095;0.5002214050293;0.49941772460925;0.6100577508571429;0.5178552271285715;0.4045699294285714;0.496515625;0.5018896484375;0.512265625;
0.5040649414075;0.500629272461;0.49951446533200006;0.6167554439285715;0.5071164506564285;0.4106272665714285;0.496564453125;0.5018369140625;0.512046875;
0.5041455078125;0.50072998046875;0.49963653564450006;0.619417281;0.501830011895;0.411028157;0.49667578125;0.5017734375;0.5118203125;
0.50421875;0.5008740234375;0.499761199951175;0.6221354917142857;0.4956000783092857;0.412367174;0.49681640625;0.5017099609375;0.5115625;
0.5042602539075;0.50115417480475;0.49971420288075;0.6257001227857142;0.4901868194642857;0.42000194892857146;0.4969609375;0.5016435546875;0.5113125;
0.504326171875;0.50143676757825;0.49970092773425;0.6295418080714286;0.48410634750000003;0.4269450355;0.49709765625;0.5015869140625;0.5110546875;
0.5043505859375;0.5014782714845;0.499750518798825;0.6301535567142857;0.4814037599714286;0.42835182128571425;0.497228515625;0.501513671875;0.510796875;
0.504443359375;0.50150634765625;0.4997735595703;0.6326427522142857;0.4795951617214285;0.42947089;0.497341796875;0.5014453125;0.5105390625;
0.504541015625;0.50159423828125;0.499865112304675;0.6352898909285715;0.4751829479642857;0.43049729920714286;0.497412109375;0.5013740234375;0.5102890625;
0.504609375;0.50173461914075;0.4999070739746;0.6375703612857143;0.47076912237142854;0.4337865778928572;0.497453125;0.5013056640625;0.5100390625;
0.50465576172;0.5018359375;0.499964523315425;0.6388756944285715;0.4667880111642857;0.4361797624285715;0.49745703125;0.5012353515625;0.5098046875;
0.504716796875;0.501943359375;0.5000125694274901;0.6405875964285714;0.46291429375;0.4388016204071429;0.497462890625;0.5011787109375;0.50953125;
0.50479248047;0.50213500976575;0.5000233650207525;0.6431600591428571;0.45824155560714286;0.44380922162857145;0.497458984375;0.501109375;0.50928125;
0.5048657226575;0.50232421875;0.5000156879425051;0.6456029485714285;0.4540418934857143;0.4491715532785714;0.497455078125;0.5010478515625;0.5090078125;
0.5049145507825;0.50240234375;0.49998217582702753;0.6469261357142857;0.45254982799285715;0.45284609080714283;0.49746875;0.50099169921875;0.5087421875;
0.5049560546875;0.502431640625;0.499900283813475;0.6480120729285714;0.45305644422857144;0.45640461015;0.49750390625;0.5009365234375;0.5084609375;
0.5049853515625;0.50245727539075;0.4998045349121;0.6487716238571429;0.45397724749999996;0.46016262000714286;0.497552734375;0.50088232421875;0.5081875;
0.5049926757825;0.50245239257825;0.49970809936525;0.6488043508571428;0.45554135612857144;0.46333121201428573;0.497615234375;0.50082666015625;0.50790234375;
0.504978027345;0.50238403320325;0.49962921142575006;0.6479839230714286;0.4579726207285715;0.46484213030714283;0.497673828125;0.500767578125;0.507625;
0.5049609375;0.50232177734375;0.49959747314450004;0.6469686257857143;0.45930346605000005;0.465549054;0.49773828125;0.50071728515625;0.50735546875;
0.5049365234375;0.50229614257825;0.49960784912100004;0.6457057050714287;0.45908383650714285;0.46623337997857145;0.497779296875;0.50065673828125;0.507078125;
0.5048559570325;0.50228149414075;0.499670715332;0.6427067537142857;0.45763629925714283;0.46634718187857144;0.497794921875;0.50061474609375;0.50680859375;
0.5047680664075;0.50220703125;0.499800872802725;0.6391868851428572;0.4558664684642857;0.46387960861428573;0.497833984375;0.50056201171875;0.50653515625;
0.5048046875;0.50224731445325;0.49988121032714994;0.6395749297142858;0.4528979153;0.46434098773571425;0.49783984375;0.50053369140625;0.5062734375;
0.504763183595;0.5022302246095;0.499951133728025;0.6377206573571428;0.4513719962;0.46394605870714284;0.497875;0.500498779296875;0.50600390625;
