0;1;2;3;4;5;6;7;8;9
0.5034008789075;0.50051574707025;0.49970001220700005;0.5808147551428572;0.4437893011785714;0.42212557264285716;0.497099609375;0.50130078125;0.513609375;-18.095685626964507
0.5033520507825;0.50073425292975;0.49970901489249997;0.5777280587857143;0.4396674851571428;0.42849921757142856;0.497255859375;0.501244140625;0.5133671875;-7.609762841956886
0.503376464845;0.500912475586;0.49982818603515;0.5747139927857142;0.4335258883642857;0.43162683330714285;0.497453125;0.5011806640625;0.51309375;
0.50337890625;0.50100280761725;0.4999507522583;0.5715994595714285;0.4293095533571428;0.43296243258571426;0.49763671875;0.5011494140625;0.512859375;
0.50334716797;0.5011181640625;0.5000817108154251;0.5673218346571428;0.42516795407142854;0.4348780108642857;0.49780078125;0.501111328125;0.5125859375;
0.5034204101575;0.50127197265625;0.5001904296875;0.5654136040285714;0.41912044435714285;0.43753129147142855;0.497951171875;0.501076171875;0.5123203125;
0.5034619140625;0.50139892578125;0.500221862792975;0.5640711499071428;0.4153944411428572;0.4411438212142857;0.4980654296875;0.5010400390625;0.5120546875;
0.5034985351575;0.50147705078125;0.50026763916025;0.5627050204714286;0.41237891400000004;0.44346080167857144;0.498154296875;0.50101953125;0.51178125;
0.503564453125;0.501669921875;0.500221862792975;0.5623724042785715;0.4086465599285714;0.44984463022142857;0.498298828125;0.50099267578125;0.5115078125;
0.503649902345;0.50189086914075;0.50014152526855;0.5626259169642858;0.4048426047857143;0.4574336182928571;0.498416015625;0.5009638671875;0.51121875;
0.503708496095;0.5019079589845;0.50007164001465;0.5638395132071429;0.40451635835714284;0.46035432345;0.498564453125;0.50092822265625;0.510921875;
0.5037915039075;0.5019189453125;0.5000364112854;0.5650997155928571;0.40327712307142854;0.4624668390357143;0.498703125;0.5008935546875;0.510625;
0.5039208984375;0.50195922851575;0.500061569213875;0.5661474724642858;0.3997623773571429;0.4641144700714286;0.4988330078125;0.50086328125;0.5103359375;
0.5040185546875;0.50204345703125;0.5001101684570249;0.5656611353857143;0.3958142432857143;0.46645649815714285;0.4988857421875;0.50085009765625;0.510046875;
0.5040625;0.50205322265625;0.50013107299805;0.5651525557142857;0.39438938607142854;0.46768089798571433;0.4988955078125;0.50084375;0.509765625;
