0;1;2;3;4;5;6;7;8;9
0.5035595703125;0.50041015625;0.4995361328125;0.41012000364285717;0.4513243190285714;0.44301245678571427;0.497181640625;0.5010185546875;0.5119140625;-22.808190348708255
0.50360107422;0.50058715820325;0.499587097168;0.4074670380714286;0.4547061464214286;0.4483863544285714;0.4972890625;0.5009775390625;0.5116875;-7.762548436713616
0.5036743164075;0.50069946289075;0.4996643066405;0.40421615235714287;0.4576028586285714;0.45181393310714285;0.49740234375;0.5009482421875;0.5114609375;
0.50375732422;0.5007806396485;0.4996740722655;0.4016770770714286;0.4584935764214286;0.4553759587;0.497525390625;0.5009189453125;0.51125;
0.5038525390625;0.5009411621095;0.49967864990225;0.3986292381428571;0.46012379025714284;0.4610862100357143;0.4976328125;0.500896484375;0.51103125;
0.5039404296875;0.5011413574220001;0.49962646484375;0.3963849586428571;0.46105529352857144;0.4685670597714286;0.49776953125;0.50087353515625;0.510796875;
0.5040063476575;0.50134887695325;0.4995556640625;0.39508107414285715;0.46194347366428573;0.47645548712142854;0.497890625;0.50084716796875;0.5105703125;
0.504072265625;0.501474609375;0.49954345703125;0.39357123349999995;0.4632290734785714;0.4815192424571429;0.498015625;0.5008203125;0.5103359375;
0.5041552734375;0.5016149902345;0.49953094482425;0.3916902092857143;0.4645405419857143;0.48701193207142857;0.498119140625;0.50078466796875;0.5101015625;
0.50422607422;0.5017126464845;0.49956085205075;0.3898789991428572;0.4664663889071428;0.4908615219571429;0.4981875;0.50076806640625;0.5098515625;
0.504287109375;0.50177001953125;0.49959991455075003;0.38837417542857144;0.46822185459285715;0.4935447646207143;0.4982353515625;0.50074169921875;0.509625;
0.5043505859375;0.50182250976575;0.49961303710925;0.38714223792857144;0.46929241425;0.49643135648285713;0.498251953125;0.500720703125;0.5093828125;
0.5044262695325;0.5018359375;0.49962585449225;0.3856741767142858;0.4697347254928571;0.49837697161071426;0.498248046875;0.50071142578125;0.50915625;
0.50447265625;0.50187133789075;0.49959503173825004;0.38546144849999997;0.4697377011714286;0.5012901921385715;0.498248046875;0.50069140625;0.5089453125;
0.50449951172;0.5019274902345;0.49955749511725;0.3858671140714286;0.47004673016428566;0.504704127945;0.4982626953125;0.50067529296875;0.5087578125;
0.5045434570325;0.50201416015625;0.49953582763675;0.3856934673571428;0.47095212100714284;0.5087540753071429;0.4982802734375;0.500646484375;0.5085234375;
0.504580078125;0.50207641601575;0.49950592041024994;0.38585213192857143;0.47141207130714285;0.5122137773142857;0.498306640625;0.50063330078125;0.5082734375;
0.5046240234375;0.50211181640625;0.499496459961;0.3856104558571429;0.4719226943;0.5147611471214285;0.4983447265625;0.50061962890625;0.5080390625;
0.50466796875;0.50215087890625;0.499486694336;0.3853963737857143;0.47246561544285715;0.5173813909142857;0.4983671875;0.5006064453125;0.50780078125;
0.50469482422;0.5021911621095;0.49945648193350006;0.38588032357142854;0.4726917388285714;0.5201378499357142;0.4983955078125;0.500591796875;0.5075546875;
0.5047119140625;0.50220458984375;0.49943115234375;0.3865406050714286;0.4727478738285714;0.5220602258071428;0.4984130859375;0.50059375;0.50732421875;
0.5047290039075;0.50220703125;0.499386291504;0.3873993227857143;0.47217374560714287;0.5238943690428571;0.498427734375;0.50059326171875;0.50708984375;
0.5047412109375;0.502215576172;0.4993353271485;0.3884624182857143;0.47155509702857146;0.5258768041357142;0.4984267578125;0.500587890625;0.50684765625;
0.5047607421875;0.5022302246095;0.4992919921875;0.3892613112857143;0.4711067430785714;0.52793652795;0.4984267578125;0.500587890625;0.50661328125;
0.5047680664075;0.50224365234375;0.499248046875;0.3903801832857143;0.4707074030357143;0.5298390273785715;0.49841796875;0.50058349609375;0.5063671875;
0.5047778320325;0.50223266601575;0.49921691894525;0.3912108392142857;0.4702342859428571;0.5309607230071428;0.49840234375;0.50056982421875;0.50613671875;
0.5047998046875;0.5022302246095;0.4991900634765;0.3916870897857143;0.46984276250714285;0.53230822575;0.4983994140625;0.5005810546875;0.5058984375;
0.504821777345;0.50223388671875;0.499174194336;0.39204759535714284;0.4697660761071428;0.5336512704928572;0.4983828125;0.5005830078125;0.50566015625;
0.5048461914075;0.502216796875;0.49914916992175;0.3923566412142857;0.46914323673571434;0.5345676221857143;0.4983642578125;0.50058251953125;0.50541796875;
0.504860839845;0.502196044922;0.49911804199225;0.3929530574285714;0.46837930394285715;0.53534624295;0.498353515625;0.5005888671875;0.50519140625;
0.5048681640625;0.50218872070325;0.49907470703125;0.39391041414285716;0.46753659239285716;0.5364917212571428;0.498337890625;0.50059228515625;0.504953125;
0.5048852539075;0.5022302246095;0.499037475586;0.39474515792857146;0.4673859604214286;0.5388282549928571;0.4983232421875;0.50060400390625;0.5047109375;
0.504892578125;0.5022802734375;0.49900756835925;0.39578831142857146;0.46757394658571433;0.5411670391928571;0.49830859375;0.5006083984375;0.5044765625;
0.5048974609375;0.502322998047;0.49897216796875;0.3969208645714286;0.46751996342857144;0.5433189334285714;0.498298828125;0.500607421875;0.50423828125;
0.504899902345;0.5023828125;0.498969116211;0.3978265324285714;0.4684554700857143;0.5454782573214285;0.498298828125;0.500615234375;0.503990234375;
0.5049145507825;0.5024157714845;0.4989849853515;0.39806166421428574;0.46935087447857143;0.5468543627071428;0.4982783203125;0.5006220703125;0.50375390625;
0.504919433595;0.50238891601575;0.49904541015625;0.39770316085714286;0.4705509537142857;0.5461574321571429;0.49825390625;0.500630859375;0.503505859375;
0.504921875;0.5023181152345;0.49912292480475;0.3969358319285714;0.47155986456428567;0.5441523718428571;0.498212890625;0.50063427734375;0.5032734375;
0.504921875;0.50224853515625;0.49920104980475;0.3961848575;0.4725925034928571;0.54212753105;0.4981708984375;0.50064501953125;0.5030390625;
0.5049169921875;0.502235107422;0.49925170898425;0.3961571257142857;0.47373076859999996;0.5416995782714286;0.4981396484375;0.50066162109375;0.50281640625;
0.5048950195325;0.50222778320325;0.499248046875;0.3972002055714286;0.4737534915714286;0.5417815040785714;0.4981357421875;0.5006728515625;0.50261328125;
0.5048754882825001;0.502216796875;0.49922241210925;0.39838643342857144;0.47315156435;0.5419884014214286;0.4981396484375;0.50068359375;0.5023984375;
0.50487060547;0.5022497558595;0.499229736328;0.3990623505;0.47378910000714286;0.5430538137642857;0.4981787109375;0.50068798828125;0.50216796875;
0.5048754882825001;0.5022705078125;0.4992584228515;0.3991460665;0.4746795207142857;0.5436757866;0.49824609375;0.50069775390625;0.501931640625;
0.5048559570325;0.5022412109375;0.49932373046875;0.3990793737142857;0.47595937102857144;0.5424137933928571;0.4983388671875;0.500705078125;0.50169140625;
0.504833984375;0.50218994140625;0.49938873291025;0.3988985292142857;0.4769435922;0.5405639272714285;0.4984228515625;0.500716796875;0.501455078125;
0.5048364257825;0.5021826171875;0.49945892333975006;0.39828758971428574;0.47842727884285713;0.5399793757785714;0.498501953125;0.5007294921875;0.50121875;
0.50483154297;0.5021520996095;0.499522705078;0.3977526304285714;0.47948762054285715;0.5387880235428572;0.498552734375;0.5007431640625;0.50099169921875;
0.5048095703125;0.5020837402345;0.49957397460925;0.3975086966428571;0.47986350794285715;0.5365803256214285;0.4985859375;0.5007470703125;0.500767578125;
0.5048095703125;0.50201293945325;0.49958526611325005;0.39712532921428567;0.4790518763142857;0.5349167243142857;0.4986259765625;0.5007685546875;0.500548828125;
0.5048071289075;0.502001953125;0.4995736694335;0.39744095407142854;0.4784644700785714;0.5348822728714285;0.498669921875;0.5007724609375;0.500316650390625;
0.504794921875;0.5019775390625;0.49957275390625;0.39776128678571426;0.4780166190214286;0.5342774010071428;0.4987109375;0.500783203125;0.5001015625;
0.5048071289075;0.50194458007825;0.4995703125;0.3973995042142857;0.4772116506285714;0.5337164299785714;0.4987626953125;0.5007939453125;0.49987713623046875;
0.5048364257825;0.50191650390625;0.4995764160155;0.3965140095;0.4765249216071428;0.53335263415;0.498837890625;0.50080126953125;0.49965234375;
0.504860839845;0.501903076172;0.4995959472655;0.39566680985714286;0.4763731309214286;0.5331376197857143;0.49892578125;0.5008046875;0.4994296875;
0.5048852539075;0.50189453125;0.4996252441405;0.39471002792857146;0.4765018966571429;0.5329204346642857;0.49900732421875;0.5008037109375;0.49920068359375;
0.5049243164075;0.50188598632825;0.49966796875;0.39320022592857146;0.47682189537857145;0.5327118217;0.49908544921875;0.50080322265625;0.498984375;
0.5049609375;0.50185791015625;0.499736328125;0.3912887485714286;0.47751186687857144;0.5317278772142857;0.4991513671875;0.50081591796875;0.498759765625;
0.505;0.5018310546875;0.49978271484375;0.38955798964285715;0.4776418613714286;0.5309742035071429;0.49921142578125;0.50082373046875;0.4985400390625;
0.505048828125;0.50180419921875;0.49980697631834997;0.3878204255714286;0.47713191850714287;0.5304986973857143;0.499255859375;0.50082666015625;0.49832421875;
0.5050830078125;0.5017614746095;0.49980880737305;0.3865876192142857;0.4759721178928571;0.5296378826857143;0.49931787109375;0.50083447265625;0.49810546875;
0.5051123046875;0.50174438476575;0.49979553222655;0.3858095985;0.4747854735785715;0.5294581091142857;0.4993671875;0.5008359375;0.49789453125;
0.5051513671875;0.50172485351575;0.4997784423828;0.38479578542857146;0.4733721732357143;0.5293196594142857;0.4994267578125;0.50084130859375;0.497681640625;
0.5051708984375;0.50171142578125;0.499761047363275;0.3842952132142857;0.4721683951357143;0.5290826817285714;0.49949267578125;0.50083837890625;0.49746484375;
0.5052001953125;0.5016833496095;0.499783935546875;0.3829491182857143;0.4716608911571429;0.5281827708071428;0.49955419921875;0.50082470703125;0.497248046875;
0.5052392578125;0.50166748046875;0.499822082519525;0.381236708;0.47157182730714287;0.5275197330571428;0.4996025390625;0.5008291015625;0.49706640625;
0.5052734375;0.5016442871095;0.499853820800775;0.37965607957142855;0.47125550435714286;0.5266375563857143;0.49965185546875;0.50082080078125;0.496853515625;
0.5052978515625;0.501591796875;0.499889068603525;0.3780800852857143;0.4707275417857143;0.5248478578857143;0.49969384765625;0.50082080078125;0.49665625;
0.5053076171875;0.5015368652345;0.4999038696289;0.37709388907142855;0.46978087815;0.5229808254214285;0.49972314453125;0.500818359375;0.4964375;
0.505322265625;0.5014794921875;0.49990905761717497;0.3760802109285714;0.4685094425714286;0.5211431287928572;0.49974755859375;0.500818359375;0.49622265625;
0.5053515625;0.50137817382825;0.49991294860839997;0.374451827;0.46652585965;0.5183087163928571;0.4997772216796875;0.5008154296875;0.496001953125;
0.5053662109375;0.50125;0.49988136291505;0.37348131864285716;0.46347773810000004;0.5149037266285714;0.49981640625;0.50080712890625;0.4957890625;
