0;1;2;3;4;5;6;7;8;9
0.504150390625;0.5010931396485;0.49978912353515;0.4397927182;0.3945448815;0.44667959515;0.49632421875;0.502814453125;0.511421875;20.21639456093607
0.5041259765625;0.501148071289;0.4997686767578;0.43804777787142857;0.3963548155;0.4494553282285714;0.49635546875;0.50272265625;0.5112109375;-6.671926966903418
0.5041259765625;0.50124267578125;0.499669189453;0.43633788413571434;0.3974771170714286;0.4547060614;0.49640625;0.50262109375;0.5109765625;
0.504189453125;0.50142578125;0.49973297119149995;0.4297842052714286;0.39855803671428575;0.4572893401928571;0.496470703125;0.502521484375;0.510765625;
0.504255371095;0.50153564453125;0.499815673828125;0.4246457499285714;0.3991570661428571;0.45836119565000005;0.496556640625;0.502423828125;0.5105625;
0.5042651367200001;0.501494140625;0.499918289184575;0.4232187055;0.4000284257142857;0.45664803821428573;0.496630859375;0.502333984375;0.5103515625;
0.50431640625;0.50153564453125;0.50002161026001;0.41947923485714284;0.4005633347857143;0.45620252806428574;0.4967265625;0.50225390625;0.5101484375;
0.50436279297;0.50173095703125;0.5000528335571249;0.41346121857142853;0.4024359444285714;0.4598506415785714;0.496837890625;0.502169921875;0.5099375;
0.5043359375;0.5018798828125;0.50008041381835;0.4094061053571429;0.4058684879285714;0.46276756766428573;0.4969609375;0.502091796875;0.5097109375;
0.5043188476575;0.5019140625;0.5001276397705;0.4075208944285714;0.408003197;0.46342413607142857;0.497107421875;0.502009765625;0.509484375;
0.5043603515625;0.50194091796875;0.5001789855957;0.40508853892857144;0.4085562818571429;0.4639520856857143;0.497283203125;0.5019423828125;0.5092578125;
0.5043969726575;0.50197509765625;0.50021240234375;0.4028374015;0.40924413242857144;0.4649921721714286;0.497470703125;0.501876953125;0.50903125;
0.5044140625;0.50195922851575;0.500241394042975;0.40195591585714285;0.4098555034285714;0.4652823362642857;0.4976796875;0.5018173828125;0.5088125;
0.504411621095;0.50193969726575;0.500238189697275;0.40188623942857143;0.41075676657142857;0.46618380397857145;0.4978984375;0.501759765625;0.5085859375;
0.5044140625;0.501990966797;0.500182647705075;0.4011104087857143;0.41212294671428573;0.4693984428071429;0.498123046875;0.5017197265625;0.508359375;
0.50440185547;0.502030029297;0.50009841918945;0.40125682314285716;0.41359968221428567;0.4730032634785714;0.4983310546875;0.5016708984375;0.508140625;
0.50438232422;0.50206298828125;0.4999844264984125;0.4021271142857143;0.4150641151428571;0.47713656289999995;0.4985244140625;0.5016337890625;0.5079375;
0.5043579101575;0.50208129882825;0.499867706298825;0.403449773;0.4164558199285714;0.4810313750285714;0.4986845703125;0.5016025390625;0.5077265625;
0.5043505859375;0.50210571289075;0.49973678588875003;0.40469192049999997;0.41742983292857144;0.48536762617857143;0.4988349609375;0.5015625;0.50749609375;
0.5043408203125;0.5021130371095;0.49962768554675;0.40600823964285715;0.4183292668571429;0.48886444965;0.4989580078125;0.501521484375;0.5072734375;
0.504333496095;0.50210571289075;0.499528503418;0.4074606485;0.4189983784285714;0.4918663405785714;0.49904541015625;0.5014853515625;0.50704296875;
0.5043383789075;0.5021130371095;0.49943817138674995;0.40835065628571426;0.41958213264285715;0.4949068787714286;0.49909423828125;0.5014560546875;0.50681640625;
0.504326171875;0.50215576171875;0.4993450927735;0.40885835421428574;0.42105266778571426;0.49844660069642854;0.4991064453125;0.50142578125;0.5065859375;
0.5043188476575;0.50222412109375;0.49924682617175;0.4089292052857143;0.4227375363571429;0.5024924705621429;0.49909326171875;0.5013974609375;0.50635546875;
0.5043212890625;0.5022888183595;0.49913940429675;0.40912902728571426;0.4240961967857143;0.5067114147335714;0.4990625;0.5013662109375;0.50612109375;
0.5043212890625;0.5023474121095;0.4990338134765;0.4094985623571429;0.4254311977142857;0.5107479631428571;0.49902099609375;0.50133203125;0.50588671875;
