0;1;2;3;4;5;6;7;8;9
0.5034326171875;0.4979052734375;0.4990869140625;0.6056075029285715;0.5150000247285714;0.4786039316071428;0.4990771484375;0.5061953125;0.49175;22.576444631221342
0.5034399414075;0.497803955078;0.49901611328125;0.6064469715714286;0.5120577319571429;0.4825201464928572;0.499005859375;0.50602734375;0.4919609375;-1.3649260858668222
0.503427734375;0.4977014160155;0.498989868164;0.6061792523571429;0.5100752226928572;0.4865522594428571;0.4989462890625;0.505859375;0.492171875;
0.5034130859375;0.497637939453;0.49899108886725;0.6053914038571429;0.50884188035;0.48947695545714287;0.4988955078125;0.5056875;0.492390625;
0.5033984375;0.4976025390625;0.498989868164;0.6045370395;0.5076056083357143;0.4915577328071429;0.4988251953125;0.5055078125;0.49260546875;
0.503388671875;0.497598876953;0.4990100097655;0.603520209;0.5070519583528571;0.49271424744285713;0.4987724609375;0.50534375;0.49282421875;
0.5033618164075;0.497626953125;0.49905944824225;0.6017168955714286;0.5071835016571429;0.4929702810307143;0.4987138671875;0.50518359375;0.493046875;
0.5033227539075;0.49765014648425;0.49908996582025;0.5998074379999999;0.5067438135778571;0.4932974618092857;0.49866015625;0.5050078125;0.49325;
0.5032763671875;0.49766357421875;0.4991015625;0.5979096367857144;0.5057752137257143;0.4938281335564286;0.4986181640625;0.50483984375;0.4934609375;
0.503220214845;0.4977014160155;0.49909362792975;0.5959373605714285;0.5042671119628571;0.49358386185857145;0.4985732421875;0.5046796875;0.4936796875;
0.503173828125;0.49766967773425;0.49909423828125;0.5941589343571428;0.5030708293792857;0.4952825380135714;0.4985244140625;0.50451171875;0.493890625;
0.5031640625;0.49763549804675;0.49902648925775;0.5939863143571429;0.5004173643327143;0.4969564271392857;0.4984794921875;0.50433984375;0.49409765625;
0.503125;0.49759155273425;0.49902221679675;0.5924038397857143;0.4992341571407143;0.4989172766728572;0.498453125;0.504171875;0.4943046875;
0.5031005859375;0.497598876953;0.498988647461;0.5914946385000001;0.4974862643421429;0.4993646832545;0.498412109375;0.504015625;0.4944765625;
0.503115234375;0.497520751953;0.498970336914;0.5914330932142857;0.49643796823714287;0.502277997235;0.4983916015625;0.503859375;0.4946640625;
0.503125;0.4974877929675;0.498959350586;0.5912021090714286;0.49562647217;0.5038775718092857;0.49837109375;0.503689453125;0.4948984375;
0.503134765625;0.49749267578;0.4989697265625;0.5908352669285714;0.49546948876214286;0.5043919407557143;0.498349609375;0.50352734375;0.49508984375;
0.503173828125;0.49751831054675;0.49892395019525;0.5917876371428572;0.4940734677814286;0.50430584856;0.4983359375;0.503353515625;0.49530859375;
0.5032177734375;0.49752807617175;0.49882690429675;0.593279762;0.49131717779285716;0.5046455477442857;0.4983134765625;0.503193359375;0.49551171875;
0.503239746095;0.49754638671875;0.49871948242175;0.5942664150000001;0.48812221728571425;0.5046891178771429;0.4983046875;0.50303125;0.49571484375;
0.5032666015625;0.4975439453125;0.4986181640625;0.5952925046428571;0.48512863160714287;0.5053304345949999;0.4982939453125;0.50287109375;0.495921875;
0.50332763672;0.497520751953;0.49851440429675;0.5972214733571428;0.48232658219999996;0.5066372563714285;0.4982978515625;0.502697265625;0.496126953125;
0.50338623047;0.4974951171875;0.49843505859375;0.598882078857143;0.48018889493571426;0.5080164842642857;0.4983251953125;0.50252734375;0.496330078125;
0.5034399414075;0.4974780273425;0.49840087890625;0.6000871140714286;0.4792800104642857;0.5091482494642857;0.4983681640625;0.502357421875;0.49653125;
0.50350341797;0.4974609375;0.49840087890625;0.6013176317142858;0.4794017277285715;0.5103040127285714;0.4984306640625;0.502185546875;0.4967265625;
0.5035668945325;0.497443847655;0.498408203125;0.6025146275714286;0.4797379436714286;0.5114468647357143;0.49849609375;0.502015625;0.496919921875;
