0;1;2;3;4;5;6;7;8;9
0.5037768554700001;0.49936767578125;0.49973098754875;0.4146885157142857;0.54243736975;0.3742474667857143;0.4955078125;0.503568359375;0.5142578125;25.00925272932348
0.5037548828125;0.499369506836;0.4998080444336;0.41674832107142856;0.5443357551071428;0.37409582457142854;0.49552734375;0.503462890625;0.5140703125;3.50374125638558
0.50376953125;0.4994982910155;0.49982833862305;0.418261572;0.5493611026499999;0.3765010189285714;0.49559375;0.50336328125;0.51384375;
0.503818359375;0.4997033691405;0.499868850708;0.42032141428571423;0.5566703788857142;0.3793008100714286;0.495671875;0.5032578125;0.513640625;
0.50389404297;0.49997253417967497;0.49987884521485;0.42207220921428573;0.5655243671428571;0.3835732065;0.4958046875;0.503158203125;0.5133984375;
0.50397216797;0.5002879333495001;0.499908523559575;0.42478391014285716;0.5753662667857143;0.3883586034285714;0.49595703125;0.5030625;0.513171875;
0.5040966796875;0.50060363769525;0.49991691589355003;0.42640613450000003;0.5856997777142857;0.3933179157857143;0.496103515625;0.502966796875;0.512921875;
0.5042138671875;0.500908203125;0.49996688842772496;0.42900898975714286;0.5957561924285714;0.3975794565;0.49626171875;0.502873046875;0.5126796875;
0.5043359375;0.50123840332025;0.4999765014648425;0.43124006475;0.6059848383571429;0.4032946177857143;0.496404296875;0.502787109375;0.5124375;
0.504453125;0.50157958984375;0.499992508888245;0.43399284026428575;0.6161834162142857;0.409352888;0.4965;0.502689453125;0.5121796875;
0.50455810547;0.5018786621095;0.49998408317565995;0.4362250755928571;0.6249199983571428;0.41555816714285715;0.49656640625;0.502611328125;0.5119296875;
0.5046435546875;0.50213134765625;0.499965629577625;0.4382513436357143;0.6320950427142857;0.4215450576428571;0.496634765625;0.502521484375;0.5116796875;
0.5047192382825;0.5023388671875;0.4999220275879;0.4395838600714286;0.6378398885;0.4274997302142857;0.4966796875;0.502451171875;0.5114765625;
0.5047802734375;0.5024841308595001;0.49984764099120005;0.4399571300571429;0.6417167755000001;0.4332106514357143;0.496716796875;0.50236328125;0.5111953125;
0.504814453125;0.50252685547;0.499799194335925;0.44008666714285716;0.6432098393571428;0.4368233340357143;0.496765625;0.502275390625;0.51090625;
0.50483154297;0.50249633789075;0.499770050048825;0.4399755455928572;0.6431019765714285;0.4388343608857143;0.49682421875;0.502185546875;0.5106484375;
0.5048461914075;0.5023962402345;0.49980560302735;0.44018513590714287;0.6421948276428571;0.4382087088357143;0.496876953125;0.5021015625;0.510390625;
0.50486328125;0.5022790527345;0.49985038757324995;0.44024978625;0.6411555267142858;0.43698087799999996;0.4969140625;0.5020234375;0.510125;
0.5048852539075;0.50218505859375;0.49989677429199997;0.4405076658642857;0.6406886736428572;0.4360415023714286;0.49695703125;0.5019482421875;0.509875;
0.5048754882825001;0.50212524414075;0.49988479614257497;0.4406586364071428;0.6396723981428571;0.43708766402142857;0.496986328125;0.5018779296875;0.5096171875;
0.5048291015625;0.502138671875;0.49987525939942495;0.4424244017142857;0.639088698;0.4396535192;0.49701171875;0.501810546875;0.509375;
0.50482421875;0.502158203125;0.4998420715332;0.44309683432142855;0.6392474974285715;0.44247399972142853;0.497072265625;0.5017373046875;0.509125;
0.50490234375;0.502235107422;0.49979141235352503;0.44279173529285715;0.6419463644285714;0.44620215870714286;0.497125;0.5016787109375;0.5088671875;
0.5049267578125;0.50229736328125;0.499784698486325;0.44402501647142856;0.6435504508571429;0.44909041312142856;0.497177734375;0.5016220703125;0.5086171875;
0.50498779297;0.50240234375;0.49973175048825;0.4443806704;0.6461604898571429;0.4535155075785714;0.4972578125;0.5015576171875;0.508359375;
0.5050390625;0.5025903320325;0.4997023010255;0.44650664115714284;0.6499334700714285;0.45917293730000003;0.49732421875;0.501513671875;0.5080859375;
0.505068359375;0.5027587890625;0.49961791992175;0.4477364357785714;0.6523000605;0.4656576823285714;0.49739453125;0.5014638671875;0.507828125;
0.5050927734375;0.5028637695325;0.49955139160149997;0.44848315860000004;0.6536787372857144;0.4705298252357143;0.4974375;0.5014208984375;0.5075546875;
0.50509765625;0.5029296875;0.4995068359375;0.44938511414285714;0.6541777240714286;0.4742401400571428;0.497482421875;0.5013642578125;0.50728125;
0.5050830078125;0.5029931640625;0.49943817138674995;0.45009843392142856;0.6539092264285714;0.4784147421357143;0.49751171875;0.501318359375;0.5070078125;
0.5050634765625;0.503056640625;0.49942565917975;0.45189677916428567;0.6539977056428571;0.48145503600000006;0.4975234375;0.5012783203125;0.50673046875;
0.5050341796875;0.503076171875;0.49939483642575005;0.45283966987142854;0.6530426863571429;0.4839401352857143;0.497521484375;0.50123046875;0.50646875;
0.5049829101575;0.5030859375;0.4993743896485;0.4541365185285714;0.6515129757857143;0.4860400162357143;0.497544921875;0.501201171875;0.50620703125;
0.504921875;0.50311279297;0.4993560791015;0.45583263213571434;0.6499734692857143;0.4884116261214286;0.497564453125;0.50115234375;0.50594140625;
0.50483154297;0.5031274414075;0.4993505859375;0.4580018617357143;0.6476824176428571;0.49030396030714285;0.4976015625;0.5011142578125;0.505671875;
0.504763183595;0.503103027345;0.499365234375;0.4595691851;0.6455943051428572;0.49084136260714284;0.497642578125;0.5010859375;0.5053984375;
0.5046899414075;0.5030493164075001;0.4993841552735;0.46080399059285715;0.6430725469285714;0.4906161566642857;0.49771875;0.501048828125;0.505125;
0.50461669922;0.5029931640625;0.49940673828125;0.4620217192357143;0.6405738346428572;0.4901877203428571;0.49780078125;0.5010185546875;0.50486328125;
0.5045556640625;0.5029248046875;0.49943084716799996;0.46285097770714284;0.6382548114285715;0.48936079452142855;0.497904296875;0.5009873046875;0.50460546875;
0.50447998047;0.502868652345;0.49945709228525;0.4640923810642857;0.6357749842142857;0.4887208401285715;0.497986328125;0.50096826171875;0.50438671875;
0.5044091796875;0.5028149414075;0.49950958251950006;0.46574052802142857;0.6337277548571428;0.48754676581428574;0.498087890625;0.50094482421875;0.504109375;
0.504353027345;0.502751464845;0.49958831787100005;0.46747131495714284;0.6322119614285714;0.4855690537;0.498197265625;0.50092431640625;0.5038515625;
0.504306640625;0.5026831054700001;0.49965301513675;0.46867671610714284;0.630759764;0.4836743640642857;0.4982802734375;0.50090869140625;0.503595703125;
0.5042822265625;0.50262451172;0.49969604492175;0.46925413605;0.6297526214285715;0.48229883882142854;0.4983662109375;0.50089404296875;0.503337890625;
0.5042797851575;0.502595214845;0.49970382690425;0.4692445066785714;0.6292595557142857;0.4821255324642857;0.4984453125;0.5008828125;0.503083984375;
0.504287109375;0.50258544922;0.49970397949225;0.46921241947857145;0.6291538960714286;0.4824529517142857;0.4985400390625;0.5008603515625;0.502830078125;
0.5043310546875;0.5025927734375;0.49969253540049996;0.46864184704285716;0.6300105711428571;0.4832660717357143;0.498630859375;0.5008505859375;0.50257421875;
0.50439453125;0.5026171875;0.49970413208;0.46844988062142856;0.6317769824285715;0.48395431697857144;0.498716796875;0.5008349609375;0.502318359375;
0.50447265625;0.5026806640625;0.499730834961;0.4688964822428571;0.6344861905714285;0.48515409226428574;0.4988095703125;0.5008076171875;0.50206640625;
0.504548339845;0.5027685546875;0.49974990844725;0.46958498141428573;0.6373181786428571;0.48700454495;0.498888671875;0.500794921875;0.501822265625;
0.504638671875;0.5028344726575;0.49976791381835;0.4696691544357143;0.6402634405714286;0.48835320602142857;0.4989619140625;0.5007802734375;0.501564453125;
0.504736328125;0.5029028320325;0.49977600097655;0.46946555856428573;0.6433125107142857;0.48990124530714285;0.49902294921875;0.50075830078125;0.5013076171875;
0.50482421875;0.5029321289075;0.499774780273425;0.46859767052142853;0.6456205382857142;0.49075395932857147;0.4990771484375;0.500736328125;0.5010498046875;
0.5049047851575;0.502946777345;0.49977798461915;0.46766205566428576;0.6476540222857142;0.49117856202857146;0.499119140625;0.5007138671875;0.5007890625;
0.50498046875;0.5029345703125;0.499771575927725;0.46616812015;0.6491941625714286;0.4911661338928572;0.4991455078125;0.50069921875;0.5005400390625;
0.5050341796875;0.5028930664075;0.49977310180665;0.4646687894785715;0.6499914739285714;0.4903528319714286;0.4991708984375;0.5006806640625;0.500288818359375;
0.50509765625;0.5028466796875;0.49977142333985003;0.462848755;0.6509496721428571;0.48943969770714285;0.499185546875;0.50065771484375;0.5000443725585938;
0.5051318359375;0.502783203125;0.499777221679675;0.46131092648571426;0.6511075184285715;0.48800370802857146;0.499205078125;0.50064111328125;0.4997977294921875;
0.5051513671875;0.502731933595;0.49978088378905;0.4601041188357143;0.6510193810000001;0.4868448998928572;0.4992236328125;0.50062060546875;0.499557861328125;
0.5051611328125;0.5026586914075;0.499777374267575;0.45854494335;0.6503950535714286;0.4853015927857143;0.49925341796875;0.50059326171875;0.49931787109375;
0.5051708984375;0.5025830078125;0.499808349609375;0.45757146705;0.6501272536428572;0.48302487865;0.499291015625;0.50056689453125;0.4990771484375;
0.5051806640625;0.5025317382825;0.4998616027832;0.4573619228428571;0.6503615974285714;0.48083081714285714;0.49931982421875;0.50054541015625;0.4988447265625;
0.50517578125;0.50243896484375;0.49991607666015;0.456743227;0.6498250158571428;0.47767703369285713;0.499365234375;0.500525390625;0.4986044921875;
0.5052001953125;0.5023486328125;0.499977226257325;0.4558241488714285;0.6500956366428571;0.4743782431142857;0.4994072265625;0.50050537109375;0.49837890625;
0.5052001953125;0.50228637695325;0.5000101852417;0.4551365673;0.6497548966428572;0.4721984674571429;0.4994306640625;0.50048828125;0.4981611328125;
0.5052197265625;0.5022314453125;0.5000719833374;0.4547879423;0.6502785217857142;0.46958973158571427;0.499478515625;0.500470458984375;0.4979609375;
0.5052197265625;0.50216552734375;0.50010887145995;0.45407879642142857;0.6499326909285714;0.46717892858571425;0.499532958984375;0.500462158203125;0.49774609375;
0.5052392578125;0.50211669921875;0.5001241302490249;0.45289471705;0.6499927090714286;0.4654680162285714;0.4995888671875;0.50043798828125;0.497529296875;
0.5052392578125;0.5020751953125;0.500157623291025;0.45243901035714285;0.6498564407857143;0.4635679578214286;0.4996572265625;0.500426513671875;0.49730078125;
0.505263671875;0.50206665039075;0.500181884765625;0.45189200082142855;0.6505554385;0.4624770712857143;0.499739990234375;0.500399658203125;0.497080078125;
0.5052978515625;0.50204833984375;0.50021072387695;0.45111082667857144;0.6514267397857142;0.4610232902;0.4998289794921875;0.50037255859375;0.49686328125;
0.505322265625;0.5020153808595;0.50025650024425;0.45056757197142855;0.6520835951428571;0.4589050474;0.499929443359375;0.5003515625;0.496646484375;
0.5053173828125;0.50198974609375;0.5002978515625;0.4504831401357143;0.6520652114285714;0.4570294008642857;0.50005575561525;0.500329345703125;0.49642578125;
0.5053369140625;0.5019677734375;0.50033874511725;0.4500372661142857;0.6526540012142856;0.4551462616642857;0.500177734375;0.500297119140625;0.496201171875;
0.505361328125;0.50191162109375;0.50038116455075;0.44903371935;0.6529691424285715;0.45242384097142857;0.500315673828125;0.500269775390625;0.49598828125;
0.505390625;0.50180786132825;0.50041625976575;0.4471243553928571;0.652737476;0.4487314814357143;0.5004443359375;0.5002423095703125;0.49578125;
0.5054345703125;0.5017126464845;0.50044067382825;0.4448834933857143;0.6527871621428573;0.44533550010714285;0.500583984375;0.5002227783203125;0.4955625;
0.5054541015625;0.501650390625;0.500439453125;0.4430028663285714;0.6523280842857143;0.44313436603571427;0.50072021484375;0.5002027587890625;0.49535546875;
0.5054541015625;0.50159790039075;0.500407409668;0.4409826106;0.6511541264285714;0.44171055727142855;0.50085791015625;0.500168701171875;0.49513671875;
0.5054736328125;0.501551513672;0.50035888671875;0.4384112348857143;0.6502974734999999;0.4406284371071429;0.500978515625;0.50013427734375;0.49493359375;
0.505498046875;0.5014892578125;0.50034088134775;0.4361006002642857;0.6496607594285714;0.43858366709999996;0.50109765625;0.5001084594726563;0.4947265625;
0.505517578125;0.50143188476575;0.50034210205075;0.43429021144999996;0.6491454601428572;0.43625757021428574;0.5012099609375;0.5000631103515625;0.494515625;
0.5055517578125;0.50137329101575;0.50035552978525;0.43243640188571425;0.6490420280714285;0.4335894526;0.50128515625;0.5000295562744156;0.4943125;
0.505576171875;0.50128540039075;0.50035888671875;0.43015260591428567;0.6481698074285714;0.43046287475;0.5013583984375;0.49999505615234374;0.494109375;
0.505595703125;0.50119323730475;0.5003445434570001;0.42755499171428574;0.646869368;0.4275499895;0.50142578125;0.49996200561521875;0.4938984375;
0.5056103515625;0.501098022461;0.500327758789;0.4249557547142857;0.6453245405714286;0.42460017657142857;0.501501953125;0.49992181396484375;0.4936953125;
0.5056103515625;0.5009899902345;0.50030944824225;0.4224151335;0.6431872474285714;0.4214323242142857;0.5015791015625;0.4998829956054687;0.49348828125;
0.505615234375;0.50086242675775;0.5002969360352499;0.4196590650714285;0.6408749459285714;0.41769932792857145;0.501666015625;0.4998436279296875;0.49328515625;
0.505634765625;0.50073547363275;0.5002949523925;0.4168675053571429;0.6389213958571428;0.4136964717857143;0.501759765625;0.499799072265625;0.493078125;
0.50564453125;0.50060455322275;0.5002981567382501;0.41430865100000003;0.6366535463571428;0.4095323438571429;0.5018515625;0.4997548828125;0.49287109375;
0.5056640625;0.5004855346679999;0.50029830932625;0.41169244642857145;0.6346429463571429;0.40561048114285714;0.5019306640625;0.49971240234375;0.492671875;
0.505693359375;0.5004052734375;0.50027954101575;0.4090567557857143;0.6331281922142856;0.40278836335714285;0.5019736328125;0.499683349609375;0.4924921875;
0.5057421875;0.5002993774415;0.500291595459;0.4063321881428571;0.6318882928571428;0.3987235066428571;0.502009765625;0.4996494140625;0.49231640625;
0.505703125;0.5002326965332;0.500294342041;0.4055099479285714;0.6291640505;0.39609461878571434;0.50207421875;0.499602294921875;0.49211328125;
0.5056884765625;0.500204620361325;0.50025558471675;0.40396861557142855;0.627072304;0.3949050339285714;0.502103515625;0.499551513671875;0.49190625;
0.505712890625;0.500148468017575;0.5002313232422;0.40165709278571426;0.6254588341428571;0.3926134535;0.502146484375;0.49950341796875;0.4916875;
0.5057568359375;0.500006284713745;0.5002426147461;0.39863837871428576;0.6231320012857143;0.38774958449999997;0.502185546875;0.4994482421875;0.491484375;
0.5058056640625;0.499874267578125;0.5002656555175;0.3958962682857143;0.6210533071428572;0.3828121533571428;0.5022265625;0.4993984375;0.491265625;
