0;1;2;3;4;5;6;7;8;9
0.5034008789075;0.49888488769525;0.50061065673825;0.46908939239285713;0.5716162071428571;0.36018459599999997;0.4981689453125;0.511359375;0.5105234375;-19.41474791827978
0.50333984375;0.499287109375;0.50013092041015;0.47940047477142855;0.579299249;0.3754497885;0.4985029296875;0.5111640625;0.51040625;-1.759118868684011
0.5032934570325001;0.50018783569335;0.499792785644525;0.5043238823757142;0.5858361560714285;0.3894320572142857;0.4987890625;0.511;0.51025;
0.503134765625;0.500199737548825;0.49969604492175;0.5052252621242856;0.5837269620714286;0.3955211569285714;0.498939453125;0.5108203125;0.5101015625;
0.5030444335950001;0.499956169128425;0.49973876953125;0.4995162129902143;0.5809931491428572;0.3959626004285714;0.4990458984375;0.51065625;0.509984375;
0.5030688476575;0.49962493896475;0.49995834350585;0.4922383320214286;0.5790418924999999;0.3898880116428571;0.4990439453125;0.5104765625;0.509828125;
0.5031103515625;0.4993713378905;0.4999287033081;0.4859907180071429;0.580946193;0.39015781407142863;0.49900927734375;0.5103359375;0.5097265625;
0.5030419921875;0.4991455078125;0.49983306884765;0.4800467838785714;0.5808871468571428;0.3934717545714286;0.4988818359375;0.5101953125;0.5096171875;
0.5029443359375;0.4989111328125;0.49973373413075;0.4737381288857143;0.58011639;0.39703979042857146;0.4987509765625;0.510046875;0.50953125;
0.502861328125;0.498812866211;0.49951477050775;0.47060389179285717;0.5810305299285714;0.40415852742857145;0.4986728515625;0.509875;0.5094375;
0.5028662109375;0.49905090332025;0.49915893554675;0.4763091316857143;0.5854113005714285;0.4158158497142857;0.498615234375;0.509703125;0.5093125;
0.502841796875;0.49918762207025;0.4989892578125;0.47998465621428577;0.5867591853571429;0.4224536312857143;0.498578125;0.5095078125;0.5091796875;
0.5028369140625;0.499267578125;0.49902709960925;0.4831689763857143;0.5864167663571429;0.4231571004285714;0.4985791015625;0.5093125;0.5090390625;
0.5029028320325;0.49948974609375;0.499047241211;0.4904344917214286;0.5878910308571428;0.4245780509285714;0.4985986328125;0.509125;0.508875;
0.5029809570325;0.49971649169925;0.499086303711;0.4979733571707143;0.589373921;0.4255259877142857;0.498587890625;0.508953125;0.50871875;
0.50302734375;0.499825286865225;0.49913391113275;0.5021669998421429;0.5900365814285715;0.42584222514285713;0.4985380859375;0.508796875;0.5085625;
0.503095703125;0.499875183105475;0.499130859375;0.5045294652714286;0.5918124084999999;0.42698825928571427;0.4984873046875;0.5086328125;0.5083984375;
0.5031665039075001;0.499919967651375;0.498956298828;0.50576678145;0.5950216214285714;0.43271852289285717;0.498416015625;0.50846875;0.508234375;
0.5032080078125;0.499970703125;0.4986779785155;0.5063825808107143;0.5980786379999999;0.44154617445;0.4983623046875;0.508296875;0.508078125;
0.503251953125;0.499965362548825;0.49841186523425;0.50547097038;0.6010793822857142;0.4496839346;0.498310546875;0.5081015625;0.5079296875;
0.503317871095;0.499993386268615;0.49824584960925;0.5061423576;0.603673758;0.4552598733857143;0.498298828125;0.5078984375;0.50778515625;
0.5033740234375;0.50016845703125;0.4981689453125;0.51130877225;0.6047004337857143;0.45960581987857146;0.4982978515625;0.50769140625;0.50763671875;
0.503454589845;0.50041809082025;0.498204345703;0.5193235282214286;0.6051972872142858;0.46139161888571434;0.498271484375;0.5074765625;0.507484375;
0.503552246095;0.500648803711;0.498330078125;0.5274934008928571;0.6055484666428571;0.46057894553571427;0.498234375;0.5072890625;0.50731640625;
0.5036376953125;0.500816040039;0.4984375;0.5337553335357142;0.6059123672142857;0.45990910234285715;0.4982119140625;0.50711328125;0.50714453125;
0.5037133789075;0.50095947265625;0.498526611328;0.5391984844785714;0.6061981700000001;0.4596446606642857;0.4982080078125;0.5069296875;0.50696875;
0.5037646484375;0.501072998047;0.49855346679675;0.5432550315857143;0.6062860550714285;0.46097072275714285;0.4982275390625;0.5067421875;0.506796875;
0.5038305664075;0.501109008789;0.498526611328;0.5449348398642857;0.6074389294285715;0.46309726650714284;0.4982763671875;0.50657421875;0.50662109375;
0.5038989257825001;0.50111511230475;0.498466796875;0.5455888921785714;0.6089658488571429;0.46587578045000005;0.498365234375;0.5063828125;0.50645703125;
0.5039672851575;0.5011267089845;0.4983984375;0.5463198286;0.6104715045714286;0.4689342148142857;0.49847265625;0.50620703125;0.50627734375;
0.5040209960950001;0.50117492675775;0.498311767578;0.5477809144571428;0.6113969772857143;0.4728425858928571;0.49858984375;0.5060625;0.5061328125;
0.504079589845;0.50128173828125;0.4982421875;0.5509454312928571;0.6119480262142857;0.47675694683571435;0.498724609375;0.5058828125;0.50597265625;
0.5041162109375;0.50139892578125;0.49817749023425;0.55423268925;0.6117326864285715;0.48067524856428573;0.498841796875;0.50569140625;0.50580078125;
0.5041552734375;0.5015234375;0.49816162109375;0.5580729497857143;0.6112634077142857;0.4833107347357143;0.498943359375;0.5055234375;0.505625;
0.5041845703125;0.5016357421875;0.49812866210925;0.5613564787428572;0.6106295762857142;0.48631027717142855;0.4990166015625;0.50533984375;0.5054296875;
0.504216308595;0.50170166015625;0.498087158203;0.5633419405928571;0.6103814312142857;0.4891229649071429;0.49905712890625;0.50516015625;0.5052421875;
0.5042333984375;0.501689453125;0.498048095703;0.5631496388642857;0.6102745565;0.49119508634285713;0.49908154296875;0.5049921875;0.5050546875;
0.5042578125;0.501619873047;0.497989501953;0.5613386257285714;0.610876658;0.49326148717214285;0.49909814453125;0.5048203125;0.504859375;
0.504255371095;0.5015270996095;0.49790893554675;0.5585060704;0.6110186694285715;0.4957072215092857;0.4991181640625;0.50465234375;0.5046640625;
0.5042651367200001;0.50141723632825;0.49784545898425;0.5554517232;0.6116043100714286;0.49748271661142857;0.499140625;0.504484375;0.50447265625;
0.50427734375;0.501307373047;0.497803955078;0.5525890038571428;0.6122314873571428;0.4986131495671428;0.49915966796875;0.5043046875;0.50430078125;
0.5042822265625;0.501234741211;0.49778076171875;0.5507709280214286;0.6123461612142856;0.4995291254671429;0.49916552734375;0.50414453125;0.5041171875;
0.504294433595;0.50121826171875;0.49775756835925;0.550458793;0.6122263746428572;0.5008931655342858;0.4991650390625;0.50396484375;0.503935546875;
0.504287109375;0.501248779297;0.4977392578125;0.55120858965;0.6111822994999999;0.5024965320171428;0.4991318359375;0.50380859375;0.5037578125;
0.5042919921875;0.501317138672;0.4977209472655;0.55301345425;0.6101533454285715;0.5043988638464285;0.49909130859375;0.50363671875;0.503576171875;
0.504296875;0.50140625;0.4976916503905;0.5552260732071429;0.6089676612857143;0.5067518089342857;0.49904345703125;0.50348046875;0.50339453125;
0.5042919921875;0.501473388672;0.497667236328;0.5567926254428571;0.6077045764285715;0.5087365734714286;0.498986328125;0.5033125;0.503201171875;
0.504313964845;0.501533203125;0.49759521484375;0.5579709959285715;0.6073348337857143;0.5119406715285715;0.498943359375;0.503154296875;0.503005859375;
0.5042993164075;0.501522216797;0.4975537109375;0.5572339983785715;0.6065734941428571;0.5136134898928572;0.4988935546875;0.502998046875;0.5028125;
0.5042504882825;0.50147094726575;0.49754638671875;0.5554333140642856;0.6052337174285713;0.5139062783642857;0.498896484375;0.5028203125;0.50261328125;
0.5042822265625;0.501453857422;0.497501220703;0.5549067329142857;0.6058485162142857;0.5155957414571428;0.498908203125;0.50266015625;0.50242578125;
0.50428466797;0.50139892578125;0.49753784179675;0.5538678372785715;0.6059300959285715;0.5146516369928572;0.4989130859375;0.502494140625;0.502234375;
0.5042822265625;0.501356201172;0.49763671875;0.5536570580785715;0.6057155710714286;0.5120891815714286;0.4989365234375;0.502337890625;0.502052734375;
0.5042993164075;0.50140380859375;0.4977001953125;0.5555984273142858;0.6052580956428572;0.5113058117428572;0.4989384765625;0.502181640625;0.5018671875;
0.504296875;0.50146728515625;0.49777587890625;0.5578584529285714;0.6041382110714286;0.5102733499357143;0.4989365234375;0.502021484375;0.5016787109375;
0.504287109375;0.501492919922;0.4978662109375;0.5592213611428571;0.603203348;0.5084565458071428;0.4989365234375;0.5018701171875;0.501494140625;
0.5043188476575;0.50152099609375;0.49794921875;0.5609754493642857;0.6033991905714285;0.5069221072385715;0.49893359375;0.5017451171875;0.5013427734375;
0.5043701171875;0.50154907226575;0.498009033203;0.5626976428142857;0.6041812929285715;0.50603212856;0.4989248046875;0.5015947265625;0.5011611328125;
0.504423828125;0.50156982421875;0.49802734375;0.5638620972857143;0.6051802409285715;0.5061782035464286;0.4989306640625;0.5014599609375;0.5009833984375;
0.5044848632825;0.50159423828125;0.49802734375;0.5650102807785714;0.6063866305714286;0.5068436568692857;0.4989541015625;0.501314453125;0.50080712890625;
0.504541015625;0.50161743164075;0.49801635742175;0.5659661394642858;0.6075150262857143;0.5077547893928571;0.498994140625;0.5011640625;0.50062353515625;
0.5046044921875;0.5016455078125;0.4979846191405;0.5669078564214286;0.6088404955714286;0.5092584466357143;0.499041015625;0.501017578125;0.500440673828125;
0.504658203125;0.50168701171875;0.49795166015625;0.5680691403142857;0.6097992549285715;0.5108660104357143;0.49909912109375;0.5008671875;0.500257080078125;
0.5047216796875;0.50171508789075;0.4979541015625;0.5693236244785714;0.6111450395714286;0.5113878207928572;0.49915087890625;0.50071142578125;0.5000784301757812;
0.504775390625;0.5017236328125;0.49799072265625;0.5703150989285715;0.6124226244285714;0.5107519819142857;0.49918896484375;0.50056640625;0.4998988037109375;
0.5048095703125;0.501717529297;0.49804931640625;0.5709546569642857;0.6133363444285714;0.5093048994428572;0.4992119140625;0.50041650390625;0.499716552734375;
0.5048461914075;0.501707763672;0.49810546875;0.5714960675714286;0.6143868304285715;0.5078597637428571;0.499228515625;0.500265380859375;0.499544677734375;
0.50487060547;0.50166015625;0.4981799316405;0.5711423463642857;0.6155025925;0.5054971250507143;0.49923779296875;0.5001195068359375;0.49936279296875;
0.50489013672;0.5015869140625;0.4982580566405;0.5701267642;0.6167682299285715;0.5027426941578571;0.49925048828125;0.49997763061523437;0.49919287109375;
0.504912109375;0.5015270996095;0.4983154296875;0.5692595094857142;0.6180105815;0.5006399449956428;0.4992734375;0.499833984375;0.49902685546875;
0.504912109375;0.501455078125;0.498370361328;0.5678413195142857;0.6188112871428572;0.4983907230121428;0.49931982421875;0.49969287109375;0.4988525390625;
0.504912109375;0.50138305664075;0.49842651367175;0.5664286826;0.6196286282857143;0.49606833488714286;0.4993896484375;0.4995537109375;0.4986787109375;
0.5049047851575;0.50134399414075;0.498486328125;0.5657990203857143;0.6199375030714286;0.49390672362357146;0.49946875;0.49940966796875;0.498513671875;
0.50490234375;0.50131591796875;0.49853881835925;0.5654121394928572;0.6202942289285713;0.4920205274857143;0.4995654296875;0.4992724609375;0.4983447265625;
