0;1;2;3;4;5;6;7;8;9
0.503974609375;0.499935874938975;0.49967315673825;0.5988012599285715;0.46760325300000005;0.38193176371428567;0.497939453125;0.505625;0.513796875;12.358498756509164
0.50390625;0.50003465652465;0.49929382324225;0.6019132922857143;0.46425073805;0.3939319102142857;0.4978046875;0.5055078125;0.5135703125;-0.293122410873786
0.503825683595;0.49986366271972504;0.49920166015625;0.6023946547142857;0.4679785464142857;0.39737760685714285;0.497822265625;0.505359375;0.5133515625;
0.5038598632825;0.4999861240386975;0.4990197753905;0.6046122699285714;0.4629957828571428;0.40340091657142857;0.497890625;0.5052265625;0.5131171875;
0.5038427734375;0.50030319213875;0.4991467285155;0.5994726962857143;0.4528782434214286;0.4038990319285714;0.497943359375;0.5050859375;0.5128515625;
0.50376953125;0.5003717041015;0.49928466796875;0.5947945204285714;0.4500293638;0.4031368490714286;0.4980546875;0.504953125;0.5126171875;
0.5038037109375;0.50066223144525;0.4994622802735;0.5900361533571429;0.44017174425714284;0.4017592055714285;0.49802734375;0.50484765625;0.512359375;
0.5038989257825001;0.500849609375;0.49987785339355;0.5842113647857142;0.43173749485714286;0.393080622;0.497978515625;0.50475;0.51209375;
0.5039501953125;0.50089172363275;0.499929389953625;0.5836933847142857;0.4284825915714286;0.39290826585714284;0.497927734375;0.50465625;0.5118359375;
0.503896484375;0.50100219726575;0.49986366271972504;0.5816185735714285;0.42518286692857143;0.3974290449285714;0.49784765625;0.5045703125;0.5115703125;
0.5038598632825;0.50120361328125;0.49960266113275;0.5815233991428571;0.4201160153571428;0.4074517302142857;0.4977890625;0.50447265625;0.5112890625;
0.5038891601575;0.50120422363275;0.499320678711;0.5851895194285714;0.4194846896428571;0.415611958;0.4978046875;0.50434765625;0.51103125;
0.5039501953125;0.50103149414075;0.49918823242175;0.5894507517142857;0.4223204207857143;0.41813459785714285;0.497873046875;0.504234375;0.5107890625;
0.5040234375;0.5009033203125;0.49907470703125;0.5933001991428571;0.4237879982857143;0.4204128757142857;0.49798046875;0.504125;0.5105546875;
0.5040942382825;0.50104125976575;0.49905578613275;0.5928063577142857;0.4184489232857143;0.4228115316428571;0.49810546875;0.50399609375;0.51028125;
0.504079589845;0.5012408447265;0.49909484863275;0.5888104304999999;0.4127460953571429;0.42520402171428573;0.498201171875;0.503876953125;0.510015625;
0.504130859375;0.50142333984375;0.499219970703;0.5852995348571429;0.40624936728571426;0.4246872627857143;0.4982685546875;0.5037578125;0.5097421875;
0.5041918945325;0.50164672851575;0.4993841552735;0.5809223023571428;0.3985397427857143;0.4235595367857143;0.4982763671875;0.503650390625;0.5094609375;
0.5042651367200001;0.501884765625;0.49951477050775;0.5769649817857143;0.3904932007142857;0.4233906435714286;0.4982890625;0.503552734375;0.509171875;
0.504375;0.50215576171875;0.4994595336915;0.57564045;0.3819516886428571;0.4280311336428571;0.498310546875;0.503462890625;0.5088828125;
0.5043505859375;0.502235107422;0.49934875488275;0.5744544782142857;0.3803757193571428;0.43326289160000003;0.498203125;0.50337109375;0.50859375;
