0;1;2;3;4;5;6;7;8;9
0.5033032226575;0.500088958740225;0.500457763672;0.5879816616428571;0.4881403359285714;0.3938833580714286;0.498623046875;0.5056328125;0.4873671875;-15.473090044571826
0.5034594726575;0.49985916137695;0.50049499511725;0.5933676675714286;0.48165330345714286;0.39804534035714284;0.4985771484375;0.50553515625;0.487609375;-4.27907241029724
0.5032250976575;0.49947784423825003;0.50067504882825;0.5913341828571429;0.4780989057642857;0.41232979342857146;0.498638671875;0.50543359375;0.4878359375;
0.5034594726575;0.499091796875;0.50054321289075;0.5964300153571429;0.4647855765857143;0.4165228885;0.4986025390625;0.5053359375;0.48809375;
0.503232421875;0.49895812988275;0.5005990600585001;0.5915499907857144;0.4638993253285715;0.423688342;0.498716796875;0.50523046875;0.4883359375;
0.5034130859375;0.49889526367175;0.5005349731445;0.5947970142142857;0.45851235359285714;0.4229389199285714;0.4987568359375;0.505140625;0.4885859375;
0.50333984375;0.4988525390625;0.50033935546875;0.5897566057142857;0.45328108572142856;0.4225969172857143;0.4988212890625;0.50501953125;0.4888359375;
0.503513183595;0.49882690429675;0.5001739501953251;0.5910792952142857;0.4466132729642857;0.41974036657142855;0.498859375;0.504921875;0.4890625;
0.503271484375;0.49882690429675;0.4999875164031975;0.5817790118571429;0.4442712207785714;0.4203959323571429;0.4988515625;0.5047890625;0.489296875;
0.5035375976575001;0.49873291015625;0.4998307800293;0.5854043120000001;0.43556621977142856;0.418354245;0.49878125;0.504671875;0.4895390625;
0.503278808595;0.4985998535155;0.4997673034668;0.5775240337142857;0.4337511691714286;0.42391932800000004;0.4987568359375;0.50454296875;0.4897890625;
0.5036328125;0.498546142578;0.499621887207;0.5831680523571429;0.4249457878571429;0.4204814135;0.4986103515625;0.504421875;0.4900546875;
0.5033349609375;0.49850341796875;0.499801635742175;0.5778844064285714;0.43019147016428566;0.42790970692857144;0.498625;0.50430859375;0.49028125;
0.5034375;0.49825073242175;0.49966094970700003;0.5773860230714285;0.42100534485714286;0.4315785056785714;0.4984072265625;0.50417578125;0.4905625;
0.5035791015625;0.49811767578125;0.499705657959;0.5805456994285714;0.41698238264285714;0.43494868134285714;0.4984453125;0.50409375;0.4908046875;
0.503513183595;0.49821166992175;0.49973999023425;0.5786571094285715;0.4192836247142857;0.4348407404571429;0.498400390625;0.503986328125;0.4910703125;
0.5035766601575;0.49819213867175;0.49959869384774996;0.5770513839285714;0.41467878371428574;0.4336456195571428;0.4983515625;0.50387109375;0.491328125;
0.5036376953125;0.4980322265625;0.49942474365225004;0.5746599184285714;0.40718848457142853;0.43530121950714284;0.4983310546875;0.503771484375;0.491578125;
0.50360107422;0.497998046875;0.49926940917975;0.5703214145571429;0.40353815635714285;0.4351539484357143;0.4983173828125;0.50364453125;0.491828125;
0.5035961914075;0.49802612304675;0.4991986083985;0.5681728292428572;0.40212383278571423;0.4344681510928572;0.4982919921875;0.50353515625;0.492078125;
0.5036352539075;0.49796875;0.4991162109375;0.5667253655214286;0.3985283921428572;0.4352657865;0.4982578125;0.503408203125;0.4923359375;
0.503671875;0.49785400390625;0.49904602050775;0.5652780599642857;0.39433341778571424;0.4376242788071429;0.4982373046875;0.503283203125;0.49258984375;
