0;1;2;3;4;5;6;7;8;9
0.5042797851575;0.499140625;0.50047882080075;0.5391488401;0.6028993752857142;0.36839320914285717;0.496435546875;0.505984375;0.51540625;20.74201342816365
0.50419921875;0.499111328125;0.50052551269525;0.5399313797928571;0.6006458093571428;0.36906787557142856;0.496458984375;0.5058828125;0.5151953125;2.7351913708053304
0.504079589845;0.49904968261725;0.50031982421875;0.5382975275214286;0.6009602708571429;0.3761575361428572;0.496498046875;0.5057265625;0.51503125;
0.504099121095;0.498946533203;0.50018493652345;0.5378595913785714;0.604095977;0.3797747305714286;0.4966328125;0.50558203125;0.5148671875;
0.5039575195325;0.4989453125;0.500132904052725;0.5376325200571429;0.6013037533571428;0.38352600728571423;0.496796875;0.50545703125;0.5146953125;
0.5039697265625;0.49910522460925;0.50029525756825;0.5443789334928572;0.5972953605;0.3821696359285714;0.49695703125;0.5053359375;0.5144921875;
0.5039453125;0.49939056396475;0.50019302368165;0.5520551999928571;0.5937274412857142;0.3892578882857143;0.497255859375;0.50522265625;0.51428125;
0.503896484375;0.49974853515625;0.500125122070325;0.5608116862214286;0.5879364935714285;0.39651735842857144;0.49743359375;0.5051171875;0.5140703125;
0.503825683595;0.499867706298825;0.50014907836915;0.5639936060857142;0.5837565807142857;0.39908041907142855;0.497689453125;0.50501171875;0.513828125;
0.5038110351575;0.499957008361825;0.500080947875975;0.5668513684928571;0.5822004227857143;0.40332939278571434;0.497853515625;0.504921875;0.513625;
0.50383544922;0.500151062011725;0.500068054199225;0.5728162268571428;0.5791776035714286;0.4071279202142857;0.498033203125;0.50484765625;0.513421875;
0.5038525390625;0.50023529052735;0.499966678619375;0.5756544001428572;0.5785223105;0.4120570975714286;0.4981435546875;0.50475;0.5131796875;
0.503955078125;0.500198822021475;0.49988471984862504;0.5775641518571428;0.5812662366428571;0.41470695128571433;0.4982626953125;0.50466015625;0.5129375;
0.5040063476575;0.50029754638675;0.49974853515625;0.5809543954999999;0.5812983106428572;0.42059806128571425;0.4983359375;0.50455859375;0.51271875;
0.5040625;0.5004965209960001;0.49965515136725003;0.5865833601428572;0.5791851446428571;0.42658631342857145;0.4983671875;0.504453125;0.51246875;
0.504091796875;0.50077331542975;0.499584350586;0.5931801159285714;0.5747924927142858;0.43308267679999995;0.4983779296875;0.50435546875;0.512234375;
0.5041430664075001;0.50102844238275;0.49956939697275;0.5999087757142857;0.5704196564142857;0.4378632900857143;0.4983310546875;0.50424609375;0.5119921875;
0.50422607422;0.5012298583985;0.49951080322275;0.6057682009285714;0.5679118435357142;0.4430804886785714;0.4982685546875;0.50415625;0.5117421875;
0.504287109375;0.5013916015625;0.49951141357424994;0.6106720365714285;0.5649043885142857;0.4464143080857143;0.4982119140625;0.504046875;0.51146875;
0.504375;0.5016064453125;0.49944305419924995;0.6165110772857142;0.5620833709;0.45214483922142856;0.498169921875;0.503939453125;0.5112109375;
0.5045068359375;0.5018127441407501;0.49938018798825;0.6229905792142857;0.5600664402928571;0.4575938707285714;0.4981318359375;0.503828125;0.5109453125;
0.50455810547;0.50177856445325;0.499307861328;0.6232903640714286;0.5609396473214285;0.46050035042857146;0.4980849609375;0.50372265625;0.5106796875;
0.504609375;0.50173461914075;0.49926940917975;0.6236523513571428;0.56166311945;0.4623897321714286;0.498142578125;0.50361328125;0.510390625;
0.5046875;0.50184326171875;0.4992083740235;0.6270358683571428;0.5602291275642857;0.4667333672785714;0.49819921875;0.503505859375;0.510125;
0.5047387695325;0.501845703125;0.499208984375;0.6284326806428571;0.5596581149214286;0.46818237680714286;0.498248046875;0.503392578125;0.509859375;
0.50477294922;0.50177734375;0.49929565429675;0.6289381537142857;0.5592900799857142;0.4665204341214285;0.498296875;0.503298828125;0.5095859375;
0.5048168945325;0.501805419922;0.499337158203;0.6309082585714285;0.5577035841214286;0.4672189241785714;0.4983408203125;0.503205078125;0.5093359375;
0.504841308595;0.50191162109375;0.49935241699225;0.6334456549285714;0.5544886245928571;0.46958317808571426;0.49835546875;0.50312890625;0.5090546875;
0.5048486328125;0.501981201172;0.4993603515625;0.6348867922857142;0.5517705464857143;0.47163871326428575;0.4983466796875;0.503044921875;0.5087890625;
0.5048681640625;0.50197998046875;0.49931823730475;0.6350437934285714;0.5512185222142857;0.47402105982142856;0.498341796875;0.502966796875;0.5085234375;
0.5048974609375;0.50199829101575;0.499243774414;0.6354140272142857;0.5507933449857143;0.4774522707928572;0.498326171875;0.502884765625;0.5082421875;
0.5049169921875;0.50203369140625;0.49911376953125;0.6352949725714285;0.5504273260214286;0.4824780179285715;0.498306640625;0.502802734375;0.50798046875;
0.5049169921875;0.5020458984375;0.4989697265625;0.6342025861428572;0.5503759474928571;0.48749088202857144;0.4983125;0.50271484375;0.50770703125;
0.50490234375;0.50209594726575;0.49885131835925;0.6334738247142858;0.5490661616857143;0.492283599;0.4982958984375;0.50262109375;0.50744921875;
0.504931640625;0.50220458984375;0.4987799072265;0.6349306231428571;0.5467999525714285;0.4966901661271429;0.498275390625;0.502541015625;0.50721875;
0.504958496095;0.50233154296875;0.49877136230475;0.6370651285;0.5434790572857142;0.49972897908421426;0.4982373046875;0.50245703125;0.50698046875;
0.50498046875;0.502490234375;0.49879577636725;0.6397400313571429;0.5390841554285715;0.5023294581792858;0.4981708984375;0.502353515625;0.50669921875;
0.505009765625;0.5026831054700001;0.4988482666015;0.6432197192857142;0.53379970535;0.5046850332928572;0.498099609375;0.502267578125;0.5064375;
0.5050244140625;0.5028466796875;0.498882446289;0.6457200479285714;0.5291038690928571;0.5070652756635714;0.4980341796875;0.502173828125;0.5061640625;
0.5050244140625;0.5029223632825001;0.4989263916015;0.6467687599285714;0.5260077716714286;0.5079628601857143;0.4979765625;0.502078125;0.50588671875;
0.5050244140625;0.502985839845;0.498969116211;0.6476265527142857;0.5232298774857143;0.5086963078;0.497958984375;0.50198828125;0.50561328125;
0.5050244140625;0.5030102539075;0.49903503417975;0.6482064682857143;0.5211140262928572;0.5082857096428571;0.497994140625;0.5018974609375;0.50533984375;
0.5049975585950001;0.5029711914075;0.49910522460925;0.6474172845;0.5199832545499999;0.5067835426914286;0.4980576171875;0.5018076171875;0.5050703125;
