0;1;2;3;4;5;6;7;8;9
0.5043603515625;0.5007946777345;0.5005029296875;0.5866060597857142;0.4388528027642857;0.357839859;0.497845703125;0.506078125;0.484390625;-19.039198263299625
0.5043188476575;0.5004916381835001;0.5005508422852499;0.5864303980714285;0.43307766420714283;0.36755764764285714;0.49784765625;0.50605859375;0.484609375;-10.057639242392112
0.5042822265625;0.50028991699225;0.50059173583975;0.5860428459285715;0.42903714304285717;0.3748619155;0.49791015625;0.506015625;0.4848046875;
0.5042651367200001;0.500227508544925;0.5006744384765;0.5869377659285714;0.42754209800000004;0.379019779;0.49796875;0.5059921875;0.4850078125;
0.5041015625;0.50005809783935;0.500602722168;0.5816737613571429;0.42547330414285717;0.3860580886428571;0.4980439453125;0.5059375;0.4852265625;
0.5040185546875;0.499840087890625;0.5004855346679999;0.5765215237857143;0.4207908315;0.39298544764285714;0.4980908203125;0.505875;0.4854296875;
0.5040478515625;0.499764556884775;0.500576171875;0.5781729148571428;0.4188289142857143;0.39707389007142857;0.49821484375;0.5058046875;0.4856484375;
0.5038208007825;0.49963958740225006;0.5006451416015;0.5751144833571429;0.4215308501428572;0.40483611950000004;0.4982998046875;0.50573828125;0.485859375;
0.5037158203125;0.49920288085925;0.500574645996;0.5700164498214286;0.4160625260714286;0.4180008056428572;0.4983525390625;0.5056484375;0.4860859375;
0.50369873047;0.49909545898425;0.50070434570325;0.5716513501428572;0.41583969571428575;0.42368619742857144;0.498501953125;0.5055703125;0.486328125;
0.503630371095;0.49914733886725;0.50073974609375;0.5706362025214285;0.41756186071428575;0.424891625;0.4986396484375;0.50549609375;0.4865703125;
0.5036669921875;0.49919677734375;0.500697631836;0.5693720373285714;0.41590350214285715;0.4245378570714286;0.498650390625;0.50541015625;0.4868125;
0.5036474609375;0.4992541503905;0.500552368164;0.5647941122785715;0.41432330178571425;0.4235918087142857;0.4986669921875;0.50534375;0.4869921875;
0.5035668945325;0.49936889648425;0.5004403686522501;0.5603378568928572;0.41524539042857145;0.4218373065;0.498607421875;0.505265625;0.48721875;
0.5035473632825;0.49946136474600006;0.5003134155272501;0.55637434015;0.4143360792142857;0.42001974285714283;0.49848828125;0.50517578125;0.487453125;
0.5035693359375;0.4994747924805;0.5002052307129;0.5531883774642857;0.411911584;0.42013824492857144;0.4983037109375;0.5050859375;0.4876875;
0.5036059570325;0.49935729980475;0.5002101135254;0.5524720203428571;0.40934426507142857;0.4245599411428571;0.498103515625;0.505;0.4879140625;
0.50361328125;0.4991271972655;0.5002264404297;0.5511419925785714;0.4067685917857143;0.4323024510071429;0.497939453125;0.5049140625;0.4881640625;
0.503623046875;0.498887939453;0.5002000427246;0.5486848328285714;0.40378569392857144;0.43998543705;0.49780078125;0.50483984375;0.4884140625;
0.503669433595;0.49865112304675;0.5001511383056749;0.5460972376500001;0.3998973752857143;0.44728142817857147;0.497703125;0.50475390625;0.488671875;
0.5037426757825;0.49851928710925;0.5000739288330001;0.5435409108357142;0.39602871907142856;0.4514454649;0.49766796875;0.50467578125;0.4889375;
0.50383544922;0.49841796875;0.499944725036625;0.5400010278428571;0.39142614785714286;0.4543776690142857;0.497658203125;0.50459765625;0.4891875;
0.5039379882825;0.4983264160155;0.499762573242175;0.5352237266;0.38615867064285714;0.4567011793357143;0.497697265625;0.50450390625;0.489453125;
0.50405029297;0.49827514648425;0.4995919799805;0.5309798019857143;0.3811400012857143;0.4580478115642857;0.497734375;0.50440234375;0.4897109375;
0.5041625976575;0.49815307617175;0.4994342041015;0.52665273075;0.3759231822142857;0.46151326397857145;0.49779296875;0.504296875;0.4899375;
0.50423828125;0.49802612304675;0.4993560791015;0.5238313099785714;0.37261882328571433;0.46583858657142857;0.497861328125;0.50419140625;0.4902109375;
0.5043115234375;0.497823486328;0.49927612304675;0.5205111923285713;0.3690865655;0.4722831412;0.497935546875;0.50408203125;0.4904609375;
0.5043603515625;0.4976330566405;0.49922546386725;0.5176791526785715;0.3667289;0.4786706209857143;0.498044921875;0.503962890625;0.4907265625;
0.504411621095;0.49752807617175;0.4992181396485;0.5164115198857143;0.3652913792857143;0.48296845252857146;0.4981474609375;0.50383984375;0.4909921875;
0.5044848632825;0.497490234375;0.49923217773425;0.5162865112;0.3638437485714286;0.4854841687714285;0.4982490234375;0.50373046875;0.4912734375;
0.50455810547;0.49750854492175;0.499219970703;0.5157872699785714;0.3623529580714286;0.48626227006428574;0.498326171875;0.503609375;0.49153125;
0.5046215820325;0.497490234375;0.4992053222655;0.5149291583714286;0.3609557052142857;0.48804611498571426;0.49839453125;0.50348828125;0.4917890625;
0.5046484375;0.49751342773425;0.49917236328125;0.5134496414785714;0.36048577849999996;0.4885764254357143;0.498455078125;0.503375;0.492046875;
0.50465576172;0.497530517578;0.49915893554675;0.5122701667928571;0.36070558592857144;0.4893743810642857;0.4985107421875;0.503248046875;0.4923125;
0.5046484375;0.497529296875;0.49912841796875;0.5104290977214286;0.36109677107142857;0.49053574240000003;0.498556640625;0.503119140625;0.4925703125;
0.504658203125;0.49752319335925;0.49910888671875;0.5090565909428572;0.36113566314285717;0.49184915237142857;0.498595703125;0.50298828125;0.49282421875;
0.5046533203125;0.4975256347655;0.49914855957025;0.5091745622642857;0.3621598615714286;0.49323905924571426;0.49864453125;0.502857421875;0.49308203125;
0.504645996095;0.497548828125;0.49919677734375;0.5096505939;0.36335681971428574;0.4940504258314286;0.498689453125;0.50275;0.4933046875;
0.50465576172;0.49751708984375;0.49926147460925;0.5104396581071429;0.3641500648571429;0.4964563575028571;0.4987548828125;0.502630859375;0.493515625;
0.5046533203125;0.497482910155;0.49930419921875;0.5105606229857143;0.36506160442857144;0.49873971423357144;0.498814453125;0.502484375;0.4937734375;
0.5046313476575001;0.4974462890625;0.49936279296875;0.5109400421714285;0.36664855571428573;0.5011144236035714;0.4988759765625;0.502361328125;0.494015625;
0.50462890625;0.497421875;0.499379272461;0.5105029957928572;0.3673290479285714;0.5028666673571429;0.498916015625;0.502234375;0.4942578125;
0.504626464845;0.497385253905;0.499389038086;0.5098561312357143;0.36794142735714286;0.5048737348364285;0.4989287109375;0.50209765625;0.49451171875;
0.5046240234375;0.49736328125;0.49939758300775;0.5093072501714285;0.3685514080714286;0.5064212166571429;0.49892578125;0.501962890625;0.4947578125;
0.5046118164075;0.4973315429675;0.499398803711;0.5084621402142857;0.3693569890714286;0.5081387555642858;0.4989013671875;0.501833984375;0.495;
0.5046142578125;0.4972729492175;0.499390258789;0.5073664197928571;0.36968045978571434;0.5105325605428571;0.4988681640625;0.501701171875;0.4952578125;
0.5045849609375;0.497216796875;0.49938232421875;0.50606885807;0.37087985935714285;0.5127543132857143;0.498830078125;0.5015712890625;0.4955;
0.5045629882825;0.497158203125;0.49936218261725;0.5045444852814286;0.3717797042857143;0.5149433781285714;0.4987900390625;0.5014345703125;0.49575;
0.50455078125;0.497099609375;0.4993420410155;0.5031479755585714;0.3724189307857143;0.5171124742285714;0.4987744140625;0.5013056640625;0.49599609375;
0.50453857422;0.497092285155;0.499331665039;0.5023716002928572;0.37310361807142856;0.5178654660428571;0.4987685546875;0.5011748046875;0.49625;
0.50453125;0.49712158203;0.499331665039;0.5021835683371428;0.37369530328571426;0.5176303350642857;0.498763671875;0.501041015625;0.4964921875;
0.5045361328125;0.4971875;0.49929870605475;0.5014886103664286;0.3735986671428571;0.5161863887357143;0.4987724609375;0.50091259765625;0.496734375;
0.5045434570325;0.497255859375;0.49925109863275;0.5004775250362143;0.373268545;0.5145677641642857;0.4987900390625;0.50078125;0.496970703125;
0.50455078125;0.49732421875;0.4991998291015;0.49940490580421426;0.3728720715;0.5129002550357143;0.498787109375;0.50065625;0.49719921875;
0.50455078125;0.49736328125;0.49915893554675;0.49840393233857144;0.3727734992142857;0.5120547813857144;0.49879296875;0.500521484375;0.497421875;
0.504580078125;0.497353515625;0.49911010742175;0.4971641616435714;0.3718578555714286;0.5125930551142857;0.49878515625;0.500398193359375;0.497646484375;
0.5046118164075;0.4973413085925;0.499067993164;0.4961459213835714;0.3709201285714286;0.5132193431357143;0.49878125;0.50027392578125;0.497873046875;
0.5046484375;0.49731689453;0.4990435791015;0.49559992935642855;0.37000573649999996;0.5142732245571429;0.4987802734375;0.50015087890625;0.498095703125;
0.50469482422;0.4972998046875;0.49903564453125;0.4956559093914286;0.3689386054285715;0.5152204240785714;0.4987822265625;0.5000283813476563;0.49831640625;
