0;1;2;3;4;5;6;7;8;9
0.5035864257825;0.49983627319335;0.5007263183595;0.5695363637357143;0.4261347555;0.40285946142857143;0.49722265625;0.50503125;0.4862109375;-10.019397030346322
0.503447265625;0.499796905517575;0.50068481445325;0.5656569538928572;0.4271410005;0.40625179378571424;0.4970390625;0.50494921875;0.486484375;-1.5762770622426827
0.50357421875;0.49954742431649996;0.500463256836;0.5604926954071429;0.4175384202857143;0.4109158722142857;0.49677734375;0.5048671875;0.4867734375;
0.5035083007825;0.4992541503905;0.50042724609375;0.5569244299071429;0.4143208795714286;0.4202459182857143;0.496767578125;0.50479296875;0.4870390625;
0.5035888671875;0.4989794921875;0.50026809692375;0.5523137471357144;0.40681458807142856;0.42688725135714284;0.496732421875;0.50470703125;0.4873515625;
0.50352294922;0.498653564453;0.5001509857177749;0.5464718179928572;0.4030141955714286;0.43658459638571434;0.496884765625;0.504625;0.4876328125;
0.5035693359375;0.498349609375;0.499768371582025;0.5354836422571428;0.39414387714285715;0.4428129502428571;0.4969375;0.50454296875;0.4879375;
0.5037548828125;0.498154296875;0.499497680664;0.5293741517357143;0.3845776645;0.44621352057142855;0.497142578125;0.50444921875;0.488234375;
0.5037744140625;0.49818359375;0.499306640625;0.5238515261500001;0.38228814735714284;0.4456112462285714;0.497265625;0.50437109375;0.4885078125;
0.5038305664075;0.4980139160155;0.499057006836;0.5165081834357143;0.37668631635714284;0.4496735792642857;0.497376953125;0.50426953125;0.4888203125;
0.5038696289075;0.49777221679675;0.498818359375;0.5088632268785714;0.3712130219285714;0.4559632693571428;0.497466796875;0.50416796875;0.48909375;
0.503845214845;0.49771728515625;0.49873046875;0.5049887866757143;0.3707550725714286;0.45874072315;0.497580078125;0.5040625;0.48940625;
0.5038403320325;0.49776245117175;0.4987561035155;0.5046937476492858;0.3718838975714286;0.45945288447142857;0.49766796875;0.503943359375;0.4897109375;
0.503864746095;0.49779663085925;0.49880554199225;0.505355900035;0.3724115401428571;0.4604018393928571;0.497744140625;0.503828125;0.4900234375;
0.5038793945325;0.4977990722655;0.498862915039;0.5060053944628571;0.37301886864285716;0.4622616529285714;0.49781640625;0.503716796875;0.490328125;
0.50387451172;0.49783935546875;0.49895690917975;0.5075799633642857;0.374756257;0.46335984835714283;0.4978984375;0.503611328125;0.490625;
0.5038720703125;0.49791748046875;0.49906005859375;0.5096432189571428;0.3767299617857143;0.46338757310714285;0.497953125;0.50349609375;0.490921875;
0.5038818359375;0.49791381835925;0.49917236328125;0.5117571008571429;0.3779194176428572;0.4655982976142857;0.49800390625;0.50340234375;0.491203125;
0.5038720703125;0.49782958984375;0.4992291259765;0.5118811635857142;0.37859714557142854;0.4696793701642857;0.498052734375;0.5032890625;0.4915;
0.5038623046875;0.4977490234375;0.4992919921875;0.5122134948571428;0.37940880471428573;0.4736436689357143;0.49809375;0.50318359375;0.49178125;
0.5038671875;0.49768920898425;0.499331665039;0.5122271648857143;0.379759774;0.4767863123928571;0.4981201171875;0.503078125;0.49207421875;
0.50387451172;0.49761596679675;0.4993255615235;0.5110369145571428;0.3795741402857143;0.47996567272142854;0.4981435546875;0.502958984375;0.49236328125;
0.5038793945325;0.4975;0.499317626953;0.5095929685928572;0.3792906660714286;0.48429262721428573;0.49813671875;0.502857421875;0.4926484375;
0.50388671875;0.4973901367175;0.49932312011725;0.50858538405;0.37916118800000004;0.4884922567714286;0.4981337890625;0.502732421875;0.49293359375;
0.50387451172;0.4973022460925;0.4993310546875;0.5075841671571428;0.3797173327857143;0.4920973608785714;0.4981181640625;0.5026328125;0.49321875;
0.5038696289075;0.497255859375;0.4993225097655;0.5064669567314286;0.3801174375714286;0.49438878273142856;0.498091796875;0.502515625;0.49350390625;
0.503876953125;0.4972314453125;0.4993170166015;0.5056971589142857;0.38030990042857143;0.4960227528785714;0.498068359375;0.502396484375;0.4937890625;
0.5038793945325;0.497248535155;0.499331665039;0.5056559529357143;0.38094969335714285;0.49658013047428573;0.4980458984375;0.50228515625;0.4940625;
0.503876953125;0.4972631835925;0.49935424804675;0.5058071613664286;0.3817650455;0.49721259176357147;0.4980166015625;0.50216796875;0.49433203125;
0.5038720703125;0.49725830078;0.4993615722655;0.5054737594557143;0.3824359380714286;0.49826244617500004;0.498017578125;0.502056640625;0.4946015625;
0.5038427734375;0.4972607421875;0.49934387207025;0.5043249116878572;0.38355044557142853;0.4989431559335714;0.4980244140625;0.501939453125;0.494875;
0.503825683595;0.497248535155;0.4992864990235;0.5021954176428571;0.3839418309285714;0.49976795036250005;0.4980322265625;0.5018359375;0.495125;
0.50381591797;0.4972607421875;0.49921142578125;0.4998114733013571;0.38402619471428573;0.4997734278982143;0.4980654296875;0.5017138671875;0.49538671875;
0.503806152345;0.4972802734375;0.4991412353515;0.4976211620207143;0.38415373164285715;0.49956619367164284;0.498099609375;0.5016123046875;0.49564453125;
0.503798828125;0.4972802734375;0.49910949707025;0.49640572136285716;0.38450451992857143;0.5000836672271428;0.4981328125;0.5015185546875;0.495828125;
0.503786621095;0.497255859375;0.499107055664;0.49584266640714286;0.3851880375714286;0.501399410045;0.498193359375;0.5013916015625;0.496078125;
0.5037768554700001;0.4972143554675;0.49911865234375;0.49562164585857144;0.38589109357142853;0.5032255209657143;0.498265625;0.5012802734375;0.4963203125;
0.5037768554700001;0.4972265625;0.499141845703;0.49608359737428576;0.38648148885714284;0.5035589275371428;0.4983525390625;0.5011669921875;0.496560546875;
0.5037817382825001;0.49729248046749996;0.49917846679675;0.4972293353385714;0.3870824014285714;0.5024079769114286;0.498439453125;0.5010556640625;0.49679296875;
